date,ordinality,count
1801,0.9866,298
1832,0.9708,171
1834,1.0,105
1835,1.0,53
1837,0.9565,92
1839,1.0,73
1840,0.9831,59
1841,0.9792,48
1843,0.9821,56
1846,0.9722,36
1847,0.878,41
1848,0.9184,49
1849,0.9359,78
1851,0.9541,109
1852,0.9737,38
1853,0.9898,196
1854,0.8523,176
1855,0.9759,83
1856,0.9814,161
1857,0.975,40
1858,0.9858,141
1859,0.9747,475
1860,0.9861,72
1861,0.962,79
1862,0.9787,94
1863,0.9916,119
1864,0.85,40
1865,0.9669,121
1866,0.9074,54
1867,0.981,210
1868,0.9773,88
1869,0.983,471
1870,0.9647,170
1871,0.9722,72
1872,0.9583,120
1873,0.9886,176
1874,0.9867,526
1875,0.9787,94
1876,0.9744,313
1877,0.977,87
1878,0.9767,86
1879,0.9851,269
1880,0.9194,62
1881,0.9531,64
1882,0.9767,86
1883,0.9694,229
1884,0.9838,247
1885,0.9839,62
1886,0.9521,167
1887,0.9398,249
1888,0.9333,30
1889,0.9437,391
1890,0.9779,362
1891,0.9835,243
1892,0.9695,164
1893,0.9917,605
1894,0.9497,159
1895,0.9826,344
1896,0.9732,299
1897,0.9781,137
1898,0.9669,121
1899,0.9753,324
1900,0.9789,285
1901,0.9862,290
1902,0.977,174
1903,0.978,273
1904,0.9493,138
1905,0.9865,812
1906,0.9809,314
1907,0.9694,229
1908,0.9125,160
1909,0.9256,121
1910,0.9947,942
1911,0.9431,123
1912,0.9517,207
1913,0.9827,405
1914,0.9194,360
1915,0.9791,383
1916,0.9821,615
1917,0.9644,253
1918,0.9337,181
1919,0.944,125
1920,0.9764,381
1921,0.9456,239
1922,0.9666,419
1923,0.9814,429
1924,0.9386,114
1925,0.93,100
1926,0.9853,950
1927,0.9762,84
1928,0.9752,282
1929,0.7746,315
1930,0.9828,174
1931,0.9591,171
1932,0.9637,248
1933,0.9819,277
1934,0.9918,243
1935,0.9848,263
1936,0.9465,187
1937,0.9869,381
1938,0.9679,156
1939,0.965,286
1940,0.988,249
1941,0.9605,76
1942,0.9596,322
1943,0.9417,103
1944,0.9756,41
1945,0.9778,180
1946,0.9579,95
1947,0.9684,95
1948,0.9753,365
1949,0.9213,127
1950,0.9811,212
1951,0.9582,335
1952,0.9774,795
1953,0.9603,453
1954,0.9909,220
1955,0.9463,149
1956,0.9649,313
1957,0.9662,207
1958,0.9206,63
1959,0.965,200
1960,0.9392,148
1961,0.9755,163
1962,0.9775,534
1963,0.9724,326
1964,0.9594,197
1965,0.9532,171
1966,0.9032,155
1967,0.9419,241
1968,0.9703,370
1969,0.9549,488
1970,0.9481,135
1971,0.9316,190
1972,0.9409,237
1973,0.955,311
1974,0.9282,195
1975,0.9455,404
1976,0.9345,229
1977,0.9174,363
1978,0.9587,606
1979,0.9442,197
1980,0.9256,121
1981,0.9426,244
1982,0.9174,218
1983,0.9545,242
1984,0.9363,251
1985,0.8615,296
1986,0.9449,254
1987,0.8632,234
1988,0.929,183
1989,0.9235,196
1990,0.9593,172
1991,0.9533,300
1992,0.9502,241
1993,0.9078,293
1994,0.9397,514
1995,0.9553,291
1996,0.8908,174
1997,0.9724,145
1998,0.9459,185
1999,0.9585,193
2000,0.9767,129
2001,0.9375,112
2002,0.9508,183
2003,0.9344,122
2004,0.9492,59
2005,0.934,106
2006,0.9412,85
2007,0.9836,304
2008,0.9846,65
2009,0.9841,63
