date,ordinality,count
1920,0.5333,32
1922,0.6507,52
1942,0.4271,32
1944,0.3586,33
1946,0.4866,32
1947,0.513,50
1948,0.5284,44
1949,0.5254,71
1950,0.5659,63
1951,0.5678,43
1952,0.5417,48
1953,0.5253,59
1954,0.5138,67
1955,0.4548,66
1956,0.4184,66
1957,0.5127,80
1958,0.4402,66
1959,0.3735,108
1960,0.3575,90
1961,0.4667,86
1962,0.4661,91
1963,0.4058,85
1964,0.3476,75
1965,0.3089,84
1966,0.3979,82
1967,0.3162,90
1968,0.4298,95
1969,0.3166,89
1970,0.4718,93
1971,0.376,80
1972,0.4228,94
1973,0.3545,101
1974,0.3504,90
1975,0.3386,79
1976,0.3088,95
1977,0.3344,112
1978,0.3799,108
1979,0.4412,121
1980,0.4401,130
1981,0.4254,95
1982,0.2957,115
1983,0.3838,124
1984,0.4219,124
1985,0.4148,83
1986,0.4534,84
1987,0.4973,91
1988,0.4859,109
1989,0.549,102
1990,0.581,107
1991,0.641,78
1992,0.5327,56
1993,0.4406,63
1994,0.3568,71
1995,0.3586,66
1996,0.3522,53
1997,0.4099,37
1998,0.4818,55
1999,0.48,50
2001,0.4032,31
2002,0.3775,34
