date,ordinality,count
1853,0.3784,37
1856,0.8333,30
1869,0.7273,33
1880,0.8065,31
1881,0.825,40
1884,0.875,40
1885,0.8529,34
1888,0.8056,36
1889,0.6905,42
1890,0.7027,37
1891,0.7879,33
1892,0.7895,38
1893,0.7143,42
1894,0.8125,48
1895,0.7632,38
1896,0.7073,41
1897,0.76,50
1898,0.875,48
1899,0.7105,76
1900,0.7403,77
1901,0.8571,42
1902,0.75,36
1903,0.8793,58
1904,0.8478,46
1905,0.7429,35
1906,0.8621,58
1907,0.8039,51
1908,0.7241,58
1909,0.8689,61
1910,0.8545,55
1911,0.8333,54
1912,0.6964,56
1913,0.85,80
1914,0.9667,60
1915,0.8824,51
1916,0.8696,46
1917,0.8372,43
1918,0.8158,38
1919,0.7857,42
1920,0.8462,65
1921,0.8281,64
1922,0.8387,62
1923,0.8065,31
1924,0.7073,41
1925,0.8649,37
1926,0.8085,47
1927,0.8085,47
1928,0.9574,47
1930,0.8769,65
1931,0.8571,56
1932,0.8333,42
1933,0.8649,37
1934,0.9062,32
1935,0.8611,36
1936,0.9524,42
1937,0.8077,52
1939,0.9524,42
1940,0.8235,34
1941,0.8611,36
1942,0.9375,32
1943,0.75,32
1946,0.9744,39
1947,0.8704,54
1948,0.96,50
1949,0.8393,56
1950,0.875,48
1951,0.9107,56
1952,0.8657,67
1953,0.9123,57
1954,0.8986,69
1955,0.8784,74
1956,0.875,64
1957,0.9273,55
1958,0.863,73
1959,0.8866,97
1960,0.8795,83
1961,0.8511,94
1962,0.9048,84
1963,0.914,93
1964,0.9072,97
1965,0.9111,90
1966,0.9076,119
1967,0.8785,107
1968,0.8279,122
1969,0.8992,119
1970,0.848,125
1971,0.9259,108
1972,0.9104,201
1973,0.9084,131
1974,0.875,120
1975,0.8692,107
1976,0.8969,97
1977,0.8281,128
1978,0.8867,150
1979,0.9197,137
1980,0.8976,127
1981,0.9392,148
1982,0.9259,135
1983,0.9225,129
1984,0.8872,133
1985,0.8899,109
1986,0.8417,120
1987,0.9091,132
1988,0.8913,184
1989,0.9247,146
1990,0.8654,104
1991,0.9425,87
1992,0.885,113
1993,0.8878,205
1994,0.9217,345
1995,0.8996,229
1996,0.9264,163
1997,0.9091,99
1998,0.9362,94
1999,0.8571,70
2000,0.9107,56
2001,0.9153,59
2002,0.7903,62
2003,0.8431,51
2004,0.75,44
2005,0.8542,96
2006,0.8491,106
2007,0.7708,48
2008,0.8835,103
2009,0.9403,67
