date,ordinality,count
1834,0.1279,43
1836,0.0857,35
1839,0.0851,47
1841,0.0568,44
1842,0.0897,39
1843,0.1447,38
1844,0.0455,44
1845,0.0926,54
1846,0.0802,53
1847,0.05,60
1848,0.125,48
1849,0.1444,45
1850,0.1471,68
1851,0.1184,76
1852,0.0758,66
1853,0.0593,59
1854,0.0675,79
1855,0.1353,69
1856,0.0949,79
1857,0.1181,72
1858,0.1288,52
1859,0.1022,62
1860,0.0625,88
1861,0.0962,52
1862,0.0541,37
1863,0.0645,31
1864,0.0963,45
1865,0.0556,36
1866,0.1356,59
1867,0.1265,56
1868,0.1898,72
1869,0.1286,70
1870,0.0547,64
1871,0.1962,65
1872,0.1178,58
1873,0.15,50
1874,0.125,56
1875,0.1013,51
1876,0.0984,61
1877,0.0819,59
1878,0.1674,43
1879,0.1698,53
1880,0.1571,70
1881,0.1694,61
1882,0.2264,53
1883,0.1399,56
1884,0.1481,81
1885,0.1109,64
1886,0.1192,57
1887,0.1818,55
1888,0.1509,53
1889,0.1169,77
1890,0.098,74
1891,0.0516,51
1892,0.1176,51
1893,0.1176,56
1894,0.1389,72
1895,0.1366,61
1896,0.0936,57
1897,0.1673,85
1898,0.1466,73
1899,0.1543,94
1900,0.1585,82
1901,0.1667,60
1902,0.18,80
1903,0.088,72
1904,0.0827,68
1905,0.1061,66
1906,0.0609,64
1907,0.153,73
1908,0.1135,69
1909,0.1036,70
1910,0.1184,76
1911,0.215,69
1912,0.125,64
1913,0.1185,54
1914,0.1848,63
1915,0.1141,59
1916,0.0926,54
1917,0.1515,55
1918,0.1429,42
1919,0.1767,50
1920,0.1224,49
1921,0.0784,51
1922,0.0905,58
1923,0.0444,45
1924,0.2553,42
1925,0.0968,31
1926,0.0588,34
1927,0.093,43
1928,0.0883,40
1929,0.0769,39
1930,0.1759,36
1932,0.0513,39
1935,0.1765,34
1936,0.1765,34
1937,0.1913,42
1938,0.0855,39
1939,0.1875,32
1942,0.0645,31
1947,0.1692,33
1948,0.1251,41
1949,0.163,46
1950,0.1594,46
1951,0.1216,37
1952,0.1026,39
1953,0.3,35
1954,0.2125,40
1955,0.1699,43
1956,0.05,40
1957,0.3265,49
1958,0.2229,36
1959,0.1946,49
1960,0.2222,41
1961,0.2041,49
1962,0.2605,65
1963,0.1088,49
1964,0.178,52
1965,0.2198,62
1966,0.1875,72
1967,0.1829,82
1968,0.265,79
1969,0.1625,70
1970,0.1968,84
1971,0.2303,74
1972,0.1512,86
1973,0.1433,66
1974,0.2201,78
1975,0.1717,50
1976,0.1895,64
1977,0.1912,68
1978,0.2966,59
1979,0.2222,54
1980,0.2019,52
1981,0.213,81
1982,0.2022,72
1983,0.129,70
1984,0.2462,77
1985,0.1618,55
1986,0.1333,39
1987,0.1603,78
1988,0.2442,86
1989,0.2133,75
1990,0.2011,46
1991,0.1765,51
1992,0.2537,67
1993,0.2314,75
1994,0.1718,87
1995,0.175,70
1996,0.2363,61
1997,0.2211,49
1998,0.2335,68
1999,0.2167,38
2001,0.2262,42
2003,0.1026,39
2004,0.2437,40
2005,0.2947,69
2006,0.2963,54
2008,0.1222,45
2009,0.3782,39
