date,ordinality,count
1960,0.0,37
1961,0.0,37
1962,0.0,46
1963,0.0,60
1964,0.0,67
1965,0.0,78
1966,0.0,81
1967,0.0,58
1968,0.0,81
1969,0.0,108
1970,0.0,98
1971,0.0,138
1972,0.0,157
1973,0.0,152
1974,0.0,167
1975,0.0,220
1976,0.0,222
1977,0.0,262
1978,0.0,267
1979,0.0,265
1980,0.0,287
1981,0.0,274
1982,0.0,271
1983,0.0,308
1984,0.0,281
1985,0.0,273
1986,0.0,270
1987,0.0,307
1988,0.0,368
1989,0.0,329
1990,0.0,289
1991,0.0,245
1992,0.0,276
1993,0.0,357
1994,0.0,479
1995,0.0,417
1996,0.0,327
1997,0.0,267
1998,0.0,290
1999,0.0,209
2000,0.0,172
2001,0.0,179
2002,0.0,246
2003,0.0,213
2004,0.0,191
2005,0.0,281
2006,0.0,248
2007,0.0,134
2008,0.0,143
2009,0.0,147
2010,0.0,70
2011,0.0,34
