date,ordinality,count
1855,1.0,32
1856,0.9394,33
1859,0.9706,34
1871,1.0,32
1875,0.9412,34
1880,0.9535,43
1881,1.0,37
1882,0.9714,35
1883,0.9459,37
1886,0.9697,33
1887,0.871,31
1888,1.0,42
1889,0.9697,33
1890,1.0,41
1892,1.0,36
1893,0.9688,32
1894,0.9767,43
1895,0.9804,51
1897,0.9796,49
1898,1.0,35
1899,0.9857,70
1900,0.9692,65
1901,1.0,38
1902,0.9574,47
1903,1.0,52
1904,0.9423,52
1905,0.9792,48
1906,0.9231,39
1907,0.96,50
1908,0.9333,45
1909,1.0,42
1910,0.9747,33
1911,0.975,40
1912,0.9804,51
1913,1.0,53
1914,0.9918,51
1920,1.0,36
1922,1.0,35
1923,1.0,34
1926,0.9032,31
1927,1.0,31
1928,0.9677,31
1931,0.9247,31
1935,0.9677,31
1949,1.0,32
1950,1.0,37
1952,0.9394,33
1953,1.0,33
1955,1.0,31
1958,0.9605,38
1959,1.0,31
1960,0.9917,40
1961,0.9804,51
1962,1.0,38
1963,0.9689,49
1964,0.976,50
1965,0.9615,52
1966,0.9851,67
1967,0.9818,55
1968,0.9732,56
1969,1.0,87
1970,0.9324,74
1971,1.0,73
1972,0.9661,59
1973,0.9873,79
1974,0.9655,58
1975,0.9459,37
1976,1.0,46
1977,0.9756,41
1978,0.9231,52
1979,0.9474,38
1980,1.0,47
1981,1.0,41
1982,1.0,42
1983,0.9756,41
1984,0.9623,53
1985,1.0,32
1986,0.95,40
1987,0.9796,49
1988,0.9818,55
1989,1.0,43
1992,0.9231,39
1993,0.9683,42
1994,0.9706,68
1995,0.9863,73
1996,1.0,35
1997,0.98,50
1998,0.9583,48
1999,0.9688,32
2004,0.9673,34
2005,0.9762,42
2006,0.9592,49
2008,0.973,37
