date,ordinality,count
1968,0.9524,42
1969,0.9091,33
1970,1.0,31
1971,0.9531,32
1972,0.9714,35
1973,0.9756,41
1974,0.9565,46
1975,0.9808,52
1976,1.0,32
1977,0.9512,41
1978,0.9831,59
1979,0.9815,54
1980,1.0,35
1981,0.9792,48
1982,0.9592,49
1983,1.0,67
1984,0.9733,75
1985,1.0,46
1986,0.975,40
1987,0.9545,66
1988,0.9882,85
1989,0.9297,64
1990,0.9787,47
1991,0.9773,44
1992,1.0,61
1993,0.9718,71
1994,1.0,96
1995,0.9881,84
1996,0.9857,70
1997,1.0,48
1998,0.9841,63
1999,1.0,42
2000,0.9659,44
2001,0.9394,33
2002,0.9556,45
2004,1.0,37
2005,1.0,40
2006,1.0,37
