date,ordinality,count
1954,0.4419,43
1955,0.6316,38
1956,0.4906,53
1957,0.4348,46
1958,0.41,50
1959,0.4016,61
1960,0.3305,59
1961,0.3848,68
1962,0.3927,73
1963,0.3163,98
1964,0.4146,82
1965,0.3681,108
1966,0.4097,114
1967,0.4149,155
1968,0.3951,143
1969,0.3409,132
1970,0.3088,156
1971,0.3697,190
1972,0.3827,179
1973,0.2964,185
1974,0.401,206
1975,0.3929,193
1976,0.2874,196
1977,0.3698,233
1978,0.3522,269
1979,0.3811,241
1980,0.3517,251
1981,0.3219,265
1982,0.3976,307
1983,0.3703,274
1984,0.3795,293
1985,0.3798,247
1986,0.3706,258
1987,0.3302,289
1988,0.329,399
1989,0.3104,329
1990,0.3071,254
1991,0.375,247
1992,0.3344,304
1993,0.3607,387
1994,0.3462,523
1995,0.3716,490
1996,0.3011,423
1997,0.3187,327
1998,0.3472,335
1999,0.3283,250
2000,0.3136,249
2001,0.2978,228
2002,0.4296,271
2003,0.3427,248
2004,0.4112,280
2005,0.4009,412
2006,0.3825,355
2007,0.4092,196
2008,0.4053,264
2009,0.4195,233
2010,0.3858,100
2011,0.3868,43
2012,0.4375,32
