date,ordinality,count
1845,1.0,32
1854,1.0,33
1868,1.0,36
1870,1.0,30
1874,1.0,32
1876,1.0,36
1877,1.0,33
1881,1.0,41
1882,1.0,32
1883,1.0,41
1884,1.0,53
1885,1.0,38
1886,1.0,49
1887,1.0,60
1888,1.0,46
1889,1.0,65
1890,1.0,60
1891,1.0,41
1892,0.9815,54
1893,1.0,61
1894,1.0,50
1895,1.0,86
1896,1.0,101
1897,1.0,72
1898,0.9875,80
1899,1.0,101
1900,1.0,117
1901,1.0,111
1902,1.0,111
1903,1.0,120
1904,1.0,84
1905,1.0,117
1906,1.0,99
1907,1.0,113
1908,1.0,129
1909,1.0,139
1910,1.0,144
1911,1.0,168
1912,1.0,178
1913,1.0,203
1914,1.0,192
1915,1.0,189
1916,0.9944,180
1917,1.0,189
1918,1.0,174
1919,1.0,194
1920,1.0,176
1921,1.0,183
1922,1.0,300
1923,1.0,129
1924,1.0,146
1925,1.0,123
1926,1.0,130
1927,0.9907,108
1928,1.0,132
1929,1.0,148
1930,1.0,122
1931,1.0,151
1932,1.0,140
1933,1.0,135
1934,1.0,125
1935,1.0,178
1936,1.0,154
1937,1.0,158
1938,1.0,191
1939,1.0,199
1940,1.0,203
1941,1.0,196
1942,1.0,182
1943,1.0,199
1944,1.0,163
1945,1.0,172
1946,1.0,168
1947,1.0,207
1948,1.0,252
1949,1.0,217
1950,1.0,237
1951,1.0,271
1952,1.0,171
1953,1.0,214
1954,1.0,199
1955,1.0,236
1956,1.0,204
1957,1.0,217
1958,1.0,235
1959,1.0,269
1960,1.0,286
1961,1.0,244
1962,1.0,281
1963,1.0,244
1964,0.9958,240
1965,1.0,228
1966,0.9959,241
1967,1.0,239
1968,1.0,271
1969,1.0,211
1970,1.0,242
1971,1.0,221
1972,1.0,261
1973,1.0,296
1974,1.0,224
1975,1.0,222
1976,1.0,246
1977,1.0,328
1978,1.0,362
1979,1.0,307
1980,1.0,304
1981,1.0,297
1982,1.0,319
1983,1.0,381
1984,0.9969,320
1985,1.0,224
1986,1.0,232
1987,1.0,302
1988,1.0,331
1989,1.0,290
1990,1.0,240
1991,1.0,187
1992,1.0,256
1993,1.0,376
1994,1.0,487
1995,1.0,466
1996,1.0,294
1997,1.0,203
1998,1.0,200
1999,1.0,267
2000,1.0,130
2001,1.0,130
2002,1.0,130
2003,1.0,148
2004,1.0,161
2005,1.0,611
2006,0.9718,213
2007,1.0,90
2008,1.0,120
2009,1.0,173
2010,1.0,39
2011,1.0,45
