date,ordinality,count
1856,0.5,32
1868,0.7895,38
1870,0.7429,35
1871,0.7607,39
1874,0.8421,38
1880,0.7222,36
1881,0.5882,34
1882,0.7571,35
1883,0.6571,35
1884,0.7326,43
1885,0.7958,40
1886,0.8415,41
1887,0.7976,42
1888,0.8111,45
1889,0.661,59
1890,0.7957,54
1891,0.8148,54
1892,0.8364,55
1893,0.8333,45
1894,0.8116,69
1895,0.8333,45
1896,0.757,71
1897,0.7653,71
1898,0.7288,59
1899,0.8621,87
1900,0.6859,78
1901,0.7295,61
1902,0.7987,79
1903,0.8182,77
1904,0.7338,76
1905,0.807,57
1906,0.8245,94
1907,0.8077,78
1908,0.7697,89
1909,0.7326,86
1910,0.725,80
1911,0.7634,93
1912,0.7095,105
1913,0.7595,79
1914,0.7273,88
1915,0.7967,91
1916,0.7817,104
1917,0.7846,130
1918,0.8197,122
1919,0.8182,110
1920,0.7788,104
1921,0.7821,78
1922,0.7727,110
1923,0.7258,62
1924,0.7486,59
1925,0.8169,71
1926,0.7222,51
1927,0.77,50
1928,0.6964,56
1929,0.7359,64
1930,0.7419,62
1931,0.7146,66
1932,0.828,63
1933,0.7593,54
1934,0.7391,46
1935,0.7109,49
1936,0.8039,51
1937,0.7556,45
1938,0.6644,73
1939,0.7547,53
1940,0.6721,61
1941,0.631,42
1942,0.6667,33
1943,0.6795,39
1944,0.878,41
1945,0.7568,37
1946,0.8036,56
1947,0.8455,55
1948,0.75,56
1949,0.7795,65
1950,0.7879,77
1951,0.7619,63
1952,0.7711,83
1953,0.6491,57
1954,0.8184,67
1955,0.8051,59
1956,0.8016,64
1957,0.7162,74
1958,0.8036,56
1959,0.8134,67
1960,0.7849,86
1961,0.8545,77
1962,0.7404,104
1963,0.7102,113
1964,0.7308,78
1965,0.681,87
1966,0.7461,108
1967,0.6919,99
1968,0.7477,107
1969,0.7823,98
1970,0.7454,108
1971,0.7718,111
1972,0.7374,99
1973,0.7143,91
1974,0.6486,74
1975,0.8004,81
1976,0.743,71
1977,0.6307,88
1978,0.5975,79
1979,0.5615,80
1980,0.5476,63
1981,0.6553,82
1982,0.5918,98
1983,0.6104,91
1984,0.5169,89
1985,0.6284,74
1986,0.5649,77
1987,0.5789,95
1988,0.5777,125
1989,0.5993,73
1990,0.6017,59
1991,0.5148,45
1992,0.4608,51
1993,0.5064,96
1994,0.5093,107
1995,0.5091,110
1996,0.5011,91
1997,0.5224,82
1998,0.4844,75
1999,0.4258,64
2001,0.5213,47
2002,0.3981,48
2004,0.4733,50
2005,0.5726,62
2006,0.5143,70
2007,0.4369,37
2008,0.3834,51
2009,0.6316,38
