date,ordinality,count
1853,0.8529,34
1857,0.5968,31
1882,0.8438,32
1884,0.5914,31
1895,0.7273,33
1899,0.4694,49
1900,0.5806,31
1904,0.6389,36
1912,0.4194,31
1963,0.6795,39
1965,0.7353,34
1966,0.75,32
1967,0.5857,35
1968,0.6992,41
1969,0.6481,36
1970,0.5078,43
1971,0.6949,34
1972,0.6305,38
1973,0.5721,37
1974,0.5758,33
1977,0.5901,37
1978,0.6613,31
1980,0.6061,33
1981,0.7626,66
1982,0.8125,80
1983,0.8425,91
1984,0.8817,93
1985,0.9014,71
1986,0.925,160
1987,0.8661,122
1988,0.9,95
1989,0.9074,108
1990,0.8061,49
1992,0.8537,41
1993,0.6276,49
1994,0.5952,56
1995,0.7433,50
1996,0.5625,32
1997,0.549,34
1998,0.6667,33
2005,0.4597,31
2006,0.5161,31
