date,ordinality,count
1958,0.9355,31
1965,0.8158,38
1967,0.8445,46
1968,0.907,43
1969,0.9688,32
1970,0.8919,37
1971,0.9714,35
1972,0.9048,42
1973,0.8902,41
1974,0.9318,44
1975,0.9024,41
1976,0.95,40
1977,0.8667,45
1978,0.931,58
1979,0.9615,52
1980,0.8222,45
1981,0.8534,58
1982,0.8775,51
1983,0.8627,51
1984,0.9057,53
1985,0.8333,48
1986,0.85,40
1987,0.8846,52
1988,0.9474,57
1989,0.8727,55
1990,0.9556,45
1992,0.925,40
1993,0.9474,57
1994,0.8,60
1995,0.9688,64
1996,0.9516,62
1997,0.9231,39
1998,0.85,40
2002,0.9143,35
2005,0.9318,44
2006,0.9722,36
