date,ordinality,count
1966,0.3368,32
1967,0.5586,37
1969,0.3289,38
1970,0.4854,40
1971,0.3882,38
1972,0.4527,37
1974,0.4595,37
1975,0.3667,45
1976,0.4375,32
1977,0.3377,38
1978,0.3537,41
1980,0.5,31
1981,0.4688,32
1982,0.3243,37
1984,0.3419,39
1986,0.3939,33
1987,0.4667,45
1988,0.4722,54
1989,0.3937,48
1990,0.3824,34
1991,0.5286,35
1992,0.3529,34
1993,0.5273,55
1994,0.3533,75
1995,0.4854,80
1996,0.3599,69
1997,0.4792,48
1998,0.346,66
2002,0.5,31
2004,0.3759,45
2005,0.4722,66
2006,0.277,61
2007,0.5526,38
2008,0.4809,74
2009,0.4505,37
