date,ordinality,count
1939,0.3333,33
1942,0.4,35
1947,0.4028,36
1948,0.3065,31
1949,0.4386,38
1950,0.4091,44
1951,0.3438,32
1952,0.4203,46
1953,0.4565,46
1954,0.3261,46
1955,0.2557,58
1956,0.3679,53
1957,0.2153,36
1958,0.3047,64
1959,0.42,50
1960,0.2955,66
1961,0.3607,67
1962,0.375,80
1963,0.3582,87
1964,0.3799,77
1965,0.3503,108
1966,0.3077,104
1967,0.2985,98
1968,0.2992,126
1969,0.3114,114
1970,0.3727,127
1971,0.2975,121
1972,0.2572,116
1973,0.4,130
1974,0.3121,141
1975,0.3047,128
1976,0.3058,127
1977,0.2364,153
1978,0.265,144
1979,0.2615,116
1980,0.2982,121
1981,0.2682,151
1982,0.2944,137
1983,0.3897,139
1984,0.2169,132
1985,0.242,104
1986,0.2578,128
1987,0.4202,119
1988,0.3689,159
1989,0.3172,145
1990,0.2681,124
1991,0.3686,85
1992,0.302,101
1993,0.3761,119
1994,0.3315,179
1995,0.2656,128
1996,0.344,125
1997,0.3059,91
1998,0.324,107
1999,0.2597,77
2000,0.2693,69
2001,0.3268,84
2002,0.2893,70
2003,0.3878,78
2004,0.3317,60
2005,0.2988,127
2006,0.3316,94
2007,0.2755,49
2008,0.3433,67
2009,0.2401,59
2010,0.3333,38
