date,ordinality,count
1829,0.3864,34
1831,0.4977,36
1833,0.4667,45
1834,0.5103,34
1835,0.6957,46
1836,0.5341,44
1837,0.5319,39
1838,0.5061,41
1839,0.3772,57
1840,0.5148,54
1841,0.4354,40
1842,0.5469,48
1843,0.4914,58
1844,0.4655,58
1845,0.5099,71
1846,0.4747,79
1847,0.5724,90
1848,0.5215,78
1849,0.5317,97
1850,0.5378,111
1851,0.4851,108
1852,0.4817,91
1853,0.5434,123
1854,0.4269,113
1855,0.5011,103
1856,0.5506,89
1857,0.5502,103
1858,0.5784,84
1859,0.4985,110
1860,0.5907,108
1861,0.4046,69
1862,0.5174,67
1863,0.4877,81
1864,0.4604,80
1865,0.6156,64
1866,0.5574,95
1867,0.5542,103
1868,0.6174,110
1869,0.5762,129
1870,0.5605,127
1871,0.5871,115
1872,0.7078,81
1873,0.5808,108
1874,0.5167,96
1875,0.5466,108
1876,0.5841,121
1877,0.6223,94
1878,0.4951,110
1879,0.5061,98
1880,0.5748,137
1881,0.5631,149
1882,0.5872,135
1883,0.6314,153
1884,0.6244,152
1885,0.6729,141
1886,0.6878,145
1887,0.6292,159
1888,0.5945,164
1889,0.5824,161
1890,0.646,177
1891,0.6291,151
1892,0.7075,169
1893,0.6311,165
1894,0.6886,169
1895,0.6414,153
1896,0.6415,176
1897,0.6857,166
1898,0.6483,172
1899,0.623,270
1900,0.6807,218
1901,0.6873,178
1902,0.6526,227
1903,0.6503,193
1904,0.6533,209
1905,0.5901,194
1906,0.6463,209
1907,0.6528,220
1908,0.6613,199
1909,0.7624,239
1910,0.691,199
1911,0.6699,198
1912,0.7117,212
1913,0.699,220
1914,0.6353,184
1915,0.7117,150
1916,0.7274,171
1917,0.8038,165
1918,0.6642,135
1919,0.6642,117
1920,0.6242,156
1921,0.6751,164
1922,0.6449,149
1923,0.6688,101
1924,0.6864,113
1925,0.8004,119
1926,0.7222,102
1927,0.7476,128
1928,0.7444,120
1929,0.7805,130
1930,0.7007,109
1931,0.6668,108
1932,0.7944,107
1933,0.7041,84
1934,0.675,80
1935,0.654,99
1936,0.7321,106
1937,0.7312,115
1938,0.7644,104
1939,0.7283,119
1940,0.7129,119
1941,0.6345,83
1942,0.7576,88
1943,0.7818,55
1944,0.7134,66
1945,0.6753,90
1946,0.6915,94
1947,0.7211,121
1948,0.7252,92
1949,0.7059,136
1950,0.7274,129
1951,0.7169,122
1952,0.5842,124
1953,0.6645,118
1954,0.6495,117
1955,0.7048,135
1956,0.7365,106
1957,0.7572,127
1958,0.7434,120
1959,0.7206,115
1960,0.7269,124
1961,0.691,150
1962,0.6956,155
1963,0.7508,175
1964,0.6558,170
1965,0.6741,177
1966,0.6348,184
1967,0.704,183
1968,0.756,185
1969,0.6793,206
1970,0.7427,232
1971,0.6956,168
1972,0.7027,201
1973,0.7337,199
1974,0.7491,167
1975,0.7067,160
1976,0.7163,151
1977,0.7397,162
1978,0.6905,202
1979,0.7584,174
1980,0.7255,163
1981,0.7215,218
1982,0.727,186
1983,0.7589,222
1984,0.7554,185
1985,0.6645,172
1986,0.7395,196
1987,0.7149,221
1988,0.739,223
1989,0.7081,191
1990,0.7217,166
1991,0.7108,150
1992,0.7343,177
1993,0.7655,215
1994,0.7207,225
1995,0.7151,210
1996,0.7145,216
1997,0.7698,154
1998,0.7589,158
1999,0.6976,117
2000,0.7149,95
2001,0.6832,130
2002,0.726,104
2003,0.765,91
2004,0.773,119
2005,0.7708,137
2006,0.6919,129
2007,0.7264,72
2008,0.6573,107
2009,0.7599,83
