date,ordinality,count
1939,0.5781,32
1947,0.5278,36
1949,0.6354,48
1950,0.4375,32
1953,0.5758,33
1954,0.7424,33
1956,0.7262,42
1959,0.5714,35
1960,0.5854,41
1961,0.7406,48
1962,0.5272,46
1963,0.6364,44
1964,0.5526,38
1965,0.6875,48
1966,0.7061,57
1967,0.6415,53
1968,0.7475,40
1969,0.6827,52
1970,0.6561,63
1971,0.704,67
1972,0.625,74
1973,0.6753,58
1974,0.5897,58
1975,0.59,75
1976,0.6833,60
1977,0.6182,74
1978,0.7759,67
1979,0.5908,83
1980,0.5685,73
1981,0.6875,72
1982,0.7373,68
1983,0.5362,58
1984,0.7367,69
1985,0.6418,67
1986,0.6939,49
1987,0.7061,60
1988,0.6321,56
1989,0.5682,66
1990,0.6,45
1991,0.6083,44
1992,0.78,50
1993,0.6613,62
1994,0.7635,74
1995,0.5713,58
1996,0.82,50
1997,0.7037,54
1998,0.7111,45
1999,0.7597,43
2002,0.8256,43
2003,0.6579,38
2004,0.7576,33
2005,0.6892,37
