date,ordinality,count
1823,1.0,30
1829,1.0,31
1830,1.0,33
1831,1.0,30
1832,1.0,47
1835,0.9818,55
1836,1.0,58
1837,1.0,34
1838,1.0,43
1839,1.0,59
1841,0.9756,41
1842,1.0,59
1843,1.0,49
1844,1.0,50
1845,0.987,77
1846,0.978,91
1847,1.0,36
1848,1.0,77
1849,1.0,64
1850,1.0,65
1851,1.0,103
1852,1.0,67
1853,1.0,122
1854,1.0,101
1855,1.0,72
1856,1.0,81
1857,1.0,129
1858,1.0,67
1859,0.9901,101
1860,0.9881,84
1861,1.0,116
1862,1.0,82
1863,1.0,61
1864,1.0,80
1865,1.0,39
1866,1.0,81
1867,1.0,74
1868,1.0,100
1869,0.9836,61
1870,1.0,66
1871,0.9913,115
1872,0.9886,88
1873,0.9818,55
1874,1.0,72
1875,1.0,60
1876,1.0,89
1877,1.0,79
1878,1.0,87
1879,0.9802,101
1880,1.0,139
1881,1.0,104
1882,1.0,94
1883,0.9877,81
1884,0.9926,136
1885,0.9873,79
1886,0.9798,198
1887,0.9942,171
1888,0.9912,113
1889,0.9783,138
1890,0.9875,160
1891,0.9925,134
1892,0.9831,118
1893,0.9785,93
1894,0.9766,171
1895,0.9737,152
1896,1.0,118
1897,0.9741,116
1898,1.0,160
1899,0.9775,178
1900,0.9884,172
1901,0.9843,127
1902,0.9591,171
1903,0.9928,139
1904,0.9254,134
1905,0.9852,270
1906,0.9955,223
1907,0.9942,173
1908,0.98,200
1909,0.9565,161
1910,0.9749,199
1911,0.9668,271
1912,0.9633,218
1913,0.9715,316
1914,0.9804,204
1915,0.9846,259
1916,0.9533,150
1917,0.9495,218
1918,0.922,141
1919,0.9746,118
1920,0.9421,259
1921,0.9605,152
1922,0.912,250
1923,0.8909,110
1924,0.973,148
1925,0.9892,185
1926,0.8654,104
1927,0.9029,103
1928,0.9409,254
1929,0.9167,156
1930,0.9295,156
1931,0.8871,248
1932,0.9577,142
1933,0.95,120
1934,0.9557,158
1935,0.9608,204
1936,0.9308,159
1937,0.9348,184
1938,0.9236,157
1939,0.8878,205
1940,0.9317,205
1941,0.8929,140
1942,0.9097,155
1943,0.8495,93
1944,0.9255,94
1945,0.8365,104
1946,0.932,103
1947,0.8118,170
1948,0.8063,191
1949,0.9038,208
1950,0.825,160
1951,0.902,255
1952,0.8447,206
1953,0.9138,174
1954,0.8444,180
1955,0.807,171
1956,0.915,200
1957,0.8677,189
1958,0.8373,166
1959,0.8243,313
1960,0.8639,294
1961,0.7236,351
1962,0.8071,368
1963,0.7819,298
1964,0.7098,317
1965,0.7786,402
1966,0.8158,456
1967,0.7016,305
1968,0.6961,543
1969,0.711,353
1970,0.6919,344
1971,0.6983,401
1972,0.7694,373
1973,0.7057,401
1974,0.7929,425
1975,0.7333,360
1976,0.7713,293
1977,0.7847,483
1978,0.6823,384
1979,0.738,397
1980,0.6449,321
1981,0.6851,416
1982,0.7452,577
1983,0.7403,466
1984,0.7013,385
1985,0.7923,284
1986,0.7701,274
1987,0.7513,398
1988,0.7177,542
1989,0.7844,487
1990,0.748,496
1991,0.7752,307
1992,0.6781,320
1993,0.6542,934
1994,0.66,856
1995,0.5086,1048
1996,0.6863,459
1997,0.7276,312
1998,0.682,327
1999,0.8105,285
2000,0.7179,156
2001,0.7397,219
2002,0.7695,269
2003,0.7299,211
2004,0.7032,155
2005,0.6507,335
2006,0.6555,299
2007,0.65,180
2008,0.6647,173
2009,0.5978,179
2010,0.6727,55
