date,ordinality,count
1820,0.0,31
1835,0.0,32
1839,0.0402,39
1843,0.0303,33
1845,0.0217,46
1847,0.0294,34
1848,0.0833,36
1851,0.0851,47
1852,0.0571,35
1853,0.053,44
1854,0.0526,38
1855,0.1613,31
1856,0.0682,44
1857,0.0263,38
1859,0.0926,36
1872,0.0857,35
1873,0.2059,34
1876,0.1944,36
1880,0.0857,35
1884,0.0,32
1885,0.0323,31
1886,0.0395,38
1890,0.0541,37
1898,0.0541,37
1899,0.08,50
1900,0.1081,37
1901,0.1176,34
1903,0.0312,32
1907,0.05,40
1908,0.0312,32
1910,0.0294,34
1968,0.1429,42
1969,0.0857,35
1971,0.175,40
1973,0.1212,33
1977,0.093,43
1978,0.1714,35
1979,0.1625,40
1984,0.2308,39
1989,0.0625,32
1994,0.1184,38
