date,ordinality,count
1854,0.5591,31
1860,0.6075,31
1861,0.5772,37
1867,0.6923,39
1868,0.7345,34
1870,0.6353,35
1871,0.5826,47
1873,0.7646,32
1875,0.552,34
1877,0.7454,43
1878,0.7323,33
1879,0.7531,32
1880,0.5472,42
1881,0.595,41
1882,0.5644,37
1883,0.6314,38
1884,0.5797,36
1885,0.7678,32
1886,0.4605,38
1887,0.744,35
1888,0.7592,38
1889,0.6543,54
1890,0.4545,37
1892,0.6611,33
1893,0.6421,37
1894,0.7428,46
1895,0.6457,48
1896,0.6833,31
1897,0.6206,47
1898,0.6062,35
1899,0.7058,42
1900,0.7436,41
1901,0.5739,35
1902,0.7257,36
1903,0.7133,35
1905,0.6715,44
1906,0.5588,47
1907,0.5568,46
1908,0.7552,44
1909,0.7225,33
1910,0.6139,48
1911,0.6136,44
1912,0.5778,54
1913,0.7001,57
1914,0.66,39
1915,0.6454,46
1916,0.5186,36
1917,0.6829,37
1918,0.6884,33
1919,0.7145,31
1920,0.5594,46
1921,0.6603,42
1922,0.4983,35
1969,0.5497,34
1971,0.6566,33
1976,0.5139,48
1978,0.4056,50
1979,0.4958,40
1980,0.4924,33
1982,0.3125,34
1983,0.4119,53
1988,0.5156,32
1994,0.4975,34
1995,0.4896,32
1997,0.4355,31
