date,ordinality,count
1845,1.0,42
1847,1.0,36
1848,1.0,43
1850,1.0,32
1851,1.0,47
1852,1.0,33
1853,1.0,56
1854,1.0,58
1855,1.0,39
1856,0.9912,57
1857,0.9932,49
1858,1.0,35
1859,0.95,40
1860,0.9773,44
1861,1.0,44
1862,1.0,41
1863,0.9531,32
1864,1.0,38
1865,1.0,31
1866,1.0,45
1867,0.9762,42
1868,0.98,50
1869,1.0,62
1870,1.0,47
1871,1.0,44
1872,1.0,39
1873,1.0,40
1874,1.0,43
1875,1.0,57
1876,1.0,38
1877,1.0,48
1878,1.0,47
1879,1.0,40
1880,1.0,54
1881,1.0,64
1882,1.0,52
1883,1.0,41
1884,0.9727,55
1885,1.0,57
1886,0.9322,59
1887,0.9194,62
1888,0.9655,58
1889,1.0,73
1890,0.9577,71
1891,0.9836,61
1892,0.9815,54
1893,1.0,74
1894,0.9865,74
1895,0.9833,60
1896,0.9851,67
1897,1.0,66
1898,0.9851,67
1899,1.0,94
1900,0.9894,94
1901,0.9875,80
1902,0.9897,97
1903,0.998,101
1904,0.9697,66
1905,0.9512,82
1906,0.9813,107
1907,0.9718,71
1908,0.9878,82
1909,1.0,81
1910,0.9697,99
1911,1.0,75
1912,0.9914,116
1913,0.9919,123
1914,0.9684,95
1915,0.9873,79
1916,0.9702,84
1917,0.9844,64
1918,0.993,71
1919,0.9873,79
1920,0.993,107
1921,0.9286,91
1922,0.9726,82
1923,1.0,45
1924,0.9259,54
1925,0.9706,51
1926,0.9783,46
1927,0.9,50
1928,0.9828,58
1929,0.9608,51
1930,0.9574,47
1931,0.9575,53
1932,1.0,46
1933,0.9722,36
1934,0.9268,41
1935,0.9474,38
1936,0.8824,34
1937,0.9444,54
1938,0.9677,62
1939,1.0,57
1940,0.9667,45
1941,0.9778,45
1942,1.0,40
1943,0.9808,52
1944,0.9512,41
1945,0.9783,46
1946,0.9818,55
1947,0.9831,59
1948,0.9839,62
1949,0.9437,71
1950,0.9759,83
1951,0.9452,73
1952,0.9493,69
1953,0.9741,58
1954,0.977,58
1955,0.9245,53
1956,0.9683,63
1957,0.957,93
1958,0.987,77
1959,0.9383,81
1960,0.9235,85
1961,0.9682,110
1962,0.8889,99
1963,0.9344,122
1964,0.9364,110
1965,0.9865,111
1966,0.8976,127
1967,0.9154,130
1968,0.9342,152
1969,0.9477,153
1970,0.9135,131
1971,0.9295,156
1972,0.9593,135
1973,0.9596,136
1974,0.9252,107
1975,0.9091,132
1976,0.9109,101
1977,0.9138,116
1978,0.9535,129
1979,0.9173,139
1980,0.9386,114
1981,0.9074,135
1982,0.8873,142
1983,0.9318,132
1984,0.944,125
1985,0.9341,91
1986,0.9024,82
1987,0.9027,113
1988,0.9258,128
1989,0.9348,115
1990,0.9452,73
1991,0.8769,65
1992,0.9659,88
1993,0.892,88
1994,0.9203,138
1995,0.8818,110
1996,0.8857,105
1997,0.8974,78
1998,0.8701,77
1999,0.9104,67
2000,0.902,51
2001,0.9237,59
2002,0.9253,58
2003,0.8298,47
2004,0.8,45
2005,0.8241,72
2006,0.8481,79
2007,0.975,40
2008,0.825,40
2009,0.9487,39
