date,ordinality,count
1825,0.0217,46
1838,0.0,53
1840,0.0,32
1844,0.0294,34
1846,0.0222,45
1847,0.0508,59
1848,0.0,30
1849,0.0312,32
1851,0.0189,53
1853,0.0,40
1854,0.0222,45
1857,0.0,39
1859,0.027,37
1860,0.1042,48
1861,0.0,39
1865,0.0732,41
1866,0.0373,161
1867,0.0364,55
1870,0.0253,79
1871,0.038,79
1873,0.0,62
1875,0.0588,34
1877,0.0732,41
1878,0.0,37
1879,0.0227,88
1880,0.0317,63
1881,0.1296,54
1882,0.0213,47
1883,0.0392,51
1885,0.0123,81
1886,0.0222,45
1887,0.0,58
1888,0.0513,39
1889,0.0,91
1890,0.0703,128
1891,0.039,77
1892,0.087,46
1893,0.0492,61
1894,0.05,60
1895,0.0323,62
1896,0.0674,89
1897,0.0211,95
1898,0.0183,109
1899,0.038,158
1900,0.0141,284
1901,0.046,87
1902,0.0082,122
1903,0.0211,190
1904,0.0482,83
1905,0.0256,78
1906,0.0085,117
1907,0.0824,85
1908,0.029,69
1909,0.05,80
1910,0.0103,97
1911,0.0588,68
1912,0.0306,98
1913,0.0387,155
1914,0.0213,188
1915,0.0746,67
1916,0.0231,476
1917,0.093,43
1918,0.03,100
1919,0.0506,79
1920,0.0393,178
1921,0.0159,189
1922,0.0672,119
1923,0.0,52
1924,0.0241,83
1925,0.0064,157
1926,0.0308,65
1927,0.0444,45
1928,0.0758,66
1929,0.038,79
1930,0.0364,55
1931,0.08,75
1932,0.0265,113
1933,0.0741,54
1934,0.0615,65
1935,0.0,42
1936,0.014,143
1937,0.045,111
1938,0.0588,51
1939,0.0612,49
1940,0.0748,107
1941,0.0769,52
1942,0.047,149
1943,0.0128,78
1944,0.0,30
1945,0.0714,42
1946,0.0328,61
1947,0.0526,76
1948,0.1034,58
1949,0.1064,94
1950,0.0336,119
1951,0.0,56
1952,0.1692,65
1953,0.0517,58
1954,0.0532,94
1955,0.0109,92
1956,0.0435,184
1957,0.0476,84
1958,0.0328,61
1959,0.0615,65
1960,0.0205,195
1961,0.045,111
1962,0.0353,170
1963,0.0517,116
1964,0.0642,109
1965,0.0348,115
1966,0.0073,137
1967,0.0811,111
1968,0.0224,134
1969,0.0227,132
1970,0.0588,102
1971,0.0278,180
1972,0.0976,123
1973,0.0279,215
1974,0.0574,244
1975,0.0456,329
1976,0.064,172
1977,0.0465,258
1978,0.0562,356
1979,0.0494,243
1980,0.029,241
1981,0.0703,313
1982,0.0469,277
1983,0.0549,328
1984,0.0413,387
1985,0.053,283
1986,0.0562,178
1987,0.0392,204
1988,0.0428,421
1989,0.0497,342
1990,0.0332,271
1991,0.009,111
1992,0.1765,119
1993,0.0352,454
1994,0.0483,829
1995,0.0467,1114
1996,0.0783,549
1997,0.0377,212
1998,0.0801,387
1999,0.0569,281
2000,0.0349,86
2001,0.0309,97
2002,0.0263,114
2003,0.038,184
2004,0.0833,120
2005,0.0612,196
2006,0.0462,260
2007,0.05,140
2008,0.0811,74
2009,0.0265,113
2010,0.1067,75
