date,ordinality,count
1813,0.7027,37
1815,0.6471,34
1816,0.6667,33
1818,0.6286,35
1827,0.8,30
1828,0.9083,109
1830,0.8286,35
1831,0.8222,45
1832,0.6905,42
1833,0.7857,42
1834,0.4757,103
1836,0.8,70
1837,0.7209,43
1838,0.8281,64
1839,0.807,57
1840,0.6667,39
1841,0.7887,71
1842,0.8235,51
1843,0.9205,88
1844,0.79,100
1845,0.7917,72
1846,0.7143,63
1847,0.6667,93
1848,0.6829,82
1849,0.7404,104
1850,0.8091,110
1851,0.697,132
1852,0.5778,45
1853,0.73,100
1854,0.75,100
1855,0.6385,130
1856,0.7073,82
1857,0.7527,93
1858,0.7667,60
1859,0.6875,96
1860,0.7677,99
1861,0.7568,74
1862,0.6222,45
1863,0.8333,78
1864,0.6279,43
1865,0.7778,45
1866,0.7759,116
1867,0.8987,79
1868,0.4737,57
1869,0.8333,108
1870,0.8554,83
1871,0.6923,39
1872,0.6316,57
1873,0.7778,54
1875,0.5465,86
1876,0.7674,86
1877,0.6923,39
1878,0.6136,44
1879,0.5889,90
1880,0.6575,73
1881,0.8777,188
1882,0.7714,105
1883,0.5217,46
1884,0.6,45
1885,0.8017,121
1886,0.8049,82
1887,0.6857,35
1888,0.6721,61
1889,0.7089,79
1890,0.8557,194
1891,0.4681,47
1892,0.6667,60
1893,0.8333,72
1895,0.716,81
1896,0.6792,106
1897,0.7379,103
1898,0.7083,96
1899,0.6639,119
1900,0.7386,88
1901,0.81,100
1902,0.7475,99
1903,0.7711,83
1904,0.5167,60
1905,0.7273,99
1906,0.6275,51
1907,0.6947,95
1908,0.5789,38
1909,0.7606,71
1910,0.8829,111
1911,0.7097,62
1912,0.7258,62
1913,0.7191,89
1914,0.3864,44
1915,0.7143,49
1916,0.5366,41
1917,0.9278,97
1918,0.86,50
1919,0.9118,34
1920,0.6538,52
1922,0.7857,42
1925,0.7619,42
1939,0.9016,61
1943,0.7941,34
1945,0.7778,45
1948,0.8,35
1949,0.9388,49
1950,0.6923,39
1951,0.75,32
1952,0.8462,39
1954,0.8438,32
1955,0.6875,32
1959,0.6,55
1961,0.439,41
1962,0.6053,38
1963,0.7561,41
1964,0.8,30
1965,0.6774,31
1968,0.6226,53
1969,0.6098,41
1970,0.7835,97
1971,0.4848,33
1972,0.6,35
1973,0.7,40
1978,0.5946,37
1980,0.8333,72
1984,0.8298,47
1985,0.7105,38
1993,0.7671,73
1995,0.878,41
1999,0.8529,34
2008,0.9677,31
