date,ordinality,count
1884,0.5938,32
1895,0.6987,39
1896,0.7857,35
1897,0.7444,36
1900,0.799,34
1901,0.7821,39
1906,0.6481,36
1907,0.7045,44
1908,0.7847,48
1909,0.7682,43
1910,0.7429,35
1911,0.792,39
1912,0.6837,49
1913,0.7857,42
1914,0.7075,53
1915,0.7542,59
1916,0.7562,58
1917,0.7821,39
1918,0.5625,32
1919,0.8333,39
1920,0.593,43
1921,0.7712,51
1922,0.6577,65
1929,0.7742,31
1931,0.6694,36
1932,0.6061,33
1934,0.6782,31
1936,0.7188,32
1937,0.7549,34
1940,0.5467,45
1941,0.7412,38
1943,0.5469,32
1946,0.6061,33
1947,0.6198,48
1948,0.6422,60
1949,0.5149,56
1950,0.65,60
1951,0.6498,48
1952,0.628,56
1953,0.6808,50
1954,0.6444,45
1955,0.7841,44
1956,0.6905,49
1957,0.5957,47
1958,0.5266,47
1959,0.7611,60
1960,0.6292,60
1961,0.7101,71
1962,0.588,71
1963,0.652,57
1964,0.5771,67
1965,0.5401,69
1966,0.7347,49
1967,0.515,61
1968,0.6132,53
1969,0.7634,56
1970,0.7276,67
1971,0.6697,71
1972,0.7443,87
1973,0.6076,92
1974,0.601,99
1975,0.663,92
1976,0.6335,78
1977,0.6366,108
1978,0.6134,97
1979,0.6053,95
1980,0.4911,112
1981,0.6512,97
1982,0.4969,108
1983,0.6023,92
1984,0.618,89
1985,0.5622,67
1986,0.5613,68
1987,0.6207,87
1988,0.5244,82
1989,0.6269,67
1990,0.6394,55
1991,0.5091,73
1992,0.4672,61
1993,0.6269,88
1994,0.6276,120
1995,0.6555,82
1996,0.5619,70
1997,0.5288,52
1998,0.6667,87
1999,0.5847,59
2000,0.6275,51
2001,0.6506,52
2002,0.5385,52
2003,0.5497,57
2004,0.575,40
2005,0.4748,86
2006,0.6188,64
2007,0.6174,44
2008,0.6594,46
2009,0.5852,45
2010,0.3871,31
