date,ordinality,count
1964,0.9024,41
1965,0.8919,37
1966,0.8824,34
1967,0.9091,55
1968,0.9175,53
1969,0.8284,67
1970,0.9028,72
1971,0.9,50
1972,0.9184,49
1973,0.8254,63
1974,0.8305,59
1975,0.8856,67
1976,0.9123,57
1977,0.901,64
1978,0.9018,73
1979,0.9,70
1980,0.8288,73
1981,0.9167,84
1982,0.9186,86
1983,0.9231,91
1984,0.8409,88
1985,0.9138,58
1986,0.8333,51
1987,0.9101,89
1988,0.8774,106
1989,0.8793,87
1990,0.8925,76
1991,0.8512,56
1992,0.859,78
1993,0.9425,87
1994,0.8455,123
1995,0.9069,102
1996,0.875,92
1997,0.8583,60
1998,0.9014,71
1999,0.871,31
2000,0.9706,34
2001,0.8387,31
2002,0.8667,45
2003,0.8537,41
2004,0.975,40
2005,0.8596,57
2006,0.8974,39
2007,0.8226,31
