date,ordinality,count
1957,0.1016,32
1960,0.0875,40
1962,0.1009,33
1963,0.0471,34
1964,0.0432,37
1966,0.0313,49
1967,0.0374,35
1968,0.1139,60
1969,0.0269,50
1970,0.1124,39
1971,0.0491,56
1972,0.0698,43
1973,0.0222,45
1974,0.035,51
1975,0.0545,52
1976,0.0728,58
1977,0.0357,42
1978,0.035,68
1979,0.0003,58
1980,0.0665,62
1981,0.0402,59
1982,0.0374,59
1983,0.0287,63
1984,0.0387,59
1985,0.1368,39
1986,0.0509,36
1987,0.0319,48
1988,0.0426,47
1989,0.0495,32
1990,0.0741,36
1991,0.1327,35
1992,0.0594,32
1993,0.0901,37
1994,0.0901,37
