date,ordinality,count
1850,0.025,40
1851,0.0,35
1853,0.0408,49
1854,0.0,50
1855,0.0222,45
1856,0.0811,37
1857,0.0517,58
1858,0.0,31
1859,0.0233,43
1860,0.0244,41
1861,0.0217,46
1863,0.1714,35
1865,0.0323,31
1866,0.0526,38
1867,0.0571,35
1868,0.0263,38
1869,0.0417,48
1870,0.0244,41
1871,0.0,40
1872,0.0233,43
1873,0.0769,52
1874,0.0233,43
1875,0.0377,53
1876,0.0,55
1877,0.0,41
1878,0.12,50
1879,0.0566,53
1880,0.0526,76
1881,0.0125,80
1882,0.037,54
1883,0.0494,81
1884,0.0659,91
1885,0.0345,58
1886,0.0161,62
1887,0.0429,70
1888,0.0,62
1889,0.0208,96
1890,0.01,100
1891,0.0211,95
1892,0.0494,81
1893,0.0,77
1894,0.0,114
1895,0.0155,193
1896,0.0485,103
1897,0.0417,96
1898,0.0515,97
1899,0.0315,127
1900,0.0263,152
1901,0.0368,163
1902,0.0248,121
1903,0.0331,151
1904,0.0189,106
1905,0.0338,148
1906,0.0129,232
1907,0.0406,197
1908,0.0503,159
1909,0.0192,261
1910,0.0189,159
1911,0.0222,135
1912,0.0311,161
1913,0.0284,141
1914,0.0238,126
1915,0.0526,95
1916,0.0533,75
1917,0.0164,122
1918,0.0833,96
1919,0.0411,146
1920,0.0377,106
1921,0.1053,76
1922,0.0215,93
1923,0.0889,45
1924,0.0536,56
1925,0.0909,55
1926,0.1364,44
1927,0.0784,51
1928,0.0364,55
1929,0.0455,44
1930,0.0952,63
1931,0.0476,42
1932,0.0408,49
1933,0.05,40
1934,0.093,43
1935,0.0385,52
1936,0.0217,46
1937,0.0182,55
1938,0.1522,46
1939,0.0536,56
1940,0.04,50
1941,0.0377,53
1942,0.0169,59
1943,0.0169,59
1944,0.0667,75
1945,0.1373,51
1946,0.0649,77
1947,0.0,75
1948,0.0114,88
1949,0.0568,88
1950,0.0753,93
1951,0.0941,85
1952,0.046,87
1953,0.0673,104
1954,0.0632,95
1955,0.0693,101
1956,0.041,122
1957,0.044,91
1958,0.098,102
1959,0.0769,130
1960,0.0794,126
1961,0.0559,143
1962,0.0821,134
1963,0.0625,176
1964,0.078,141
1965,0.0769,130
1966,0.0697,201
1967,0.1059,170
1968,0.0608,181
1969,0.0655,168
1970,0.0762,223
1971,0.0865,208
1972,0.0776,219
1973,0.0573,262
1974,0.0766,209
1975,0.0779,244
1976,0.1016,187
1977,0.0642,358
1978,0.115,287
1979,0.0645,217
1980,0.0685,248
1981,0.0615,195
1982,0.0802,237
1983,0.088,216
1984,0.0539,204
1985,0.1462,171
1986,0.1159,138
1987,0.1111,180
1988,0.1412,170
1989,0.052,173
1990,0.0909,121
1991,0.1183,93
1992,0.0993,151
1993,0.0878,296
1994,0.0735,381
1995,0.0491,224
1996,0.1119,143
1997,0.0619,97
1998,0.0465,129
1999,0.0641,78
2000,0.0449,89
2001,0.0521,96
2002,0.05,40
2003,0.12,50
2004,0.1406,64
2005,0.0745,94
2006,0.1039,77
2008,0.0741,54
2009,0.1356,59
