date,ordinality,count
1822,1.0,33
1823,1.0,50
1824,1.0,45
1825,1.0,30
1826,1.0,38
1827,1.0,40
1828,1.0,57
1829,1.0,33
1830,1.0,51
1831,1.0,43
1832,1.0,56
1833,1.0,63
1834,1.0,67
1835,1.0,58
1836,1.0,85
1837,1.0,63
1838,1.0,73
1839,1.0,103
1840,1.0,72
1841,1.0,65
1842,1.0,49
1843,1.0,101
1844,1.0,86
1845,1.0,115
1846,1.0,105
1847,0.9902,102
1848,1.0,106
1849,1.0,105
1850,1.0,132
1851,1.0,106
1852,0.9884,86
1853,1.0,135
1854,1.0,146
1855,1.0,157
1856,1.0,161
1857,1.0,149
1858,1.0,92
1859,1.0,123
1860,1.0,166
1861,1.0,77
1862,1.0,64
1863,1.0,74
1864,1.0,78
1865,1.0,89
1866,1.0,105
1867,1.0,140
1868,1.0,125
1869,1.0,138
1870,1.0,118
1871,1.0,149
1872,1.0,113
1873,1.0,106
1874,1.0,75
1875,1.0,92
1876,1.0,114
1877,1.0,109
1878,1.0,81
1879,1.0,107
1880,1.0,109
1881,1.0,183
1882,1.0,101
1883,1.0,128
1884,1.0,113
1885,1.0,123
1886,1.0,115
1887,1.0,81
1888,1.0,118
1889,1.0,135
1890,0.9951,206
1891,1.0,97
1892,1.0,154
1893,1.0,158
1894,1.0,112
1895,1.0,114
1896,1.0,113
1897,1.0,135
1898,1.0,133
1899,1.0,256
1900,1.0,168
1901,0.9915,117
1902,1.0,142
1903,1.0,138
1904,1.0,136
1905,1.0,112
1906,0.975,120
1907,1.0,163
1908,1.0,108
1909,0.9919,124
1910,0.9928,138
1911,1.0,125
1912,1.0,96
1913,1.0,137
1914,1.0,102
1915,1.0,101
1916,1.0,85
1917,1.0,102
1918,1.0,84
1919,1.0,84
1920,1.0,101
1921,1.0,72
1922,1.0,105
1923,1.0,42
1924,1.0,52
1925,1.0,56
1926,1.0,51
1927,1.0,57
1928,1.0,70
1929,1.0,81
1930,1.0,51
1931,1.0,41
1932,1.0,53
1933,1.0,50
1934,1.0,48
1935,1.0,60
1936,1.0,58
1937,1.0,48
1938,1.0,50
1939,1.0,47
1940,1.0,49
1941,1.0,33
1944,1.0,37
1945,1.0,36
1946,1.0,60
1947,1.0,48
1948,1.0,71
1949,1.0,54
1950,1.0,62
1951,1.0,56
1952,1.0,63
1953,1.0,59
1954,1.0,49
1955,1.0,54
1956,1.0,57
1957,1.0,65
1958,1.0,46
1959,1.0,59
1960,1.0,46
1961,1.0,77
1962,1.0,69
1963,1.0,98
1964,1.0,65
1965,1.0,77
1966,1.0,89
1967,1.0,97
1968,1.0,98
1969,1.0,85
1970,0.9926,135
1971,0.989,91
1972,1.0,99
1973,0.9681,94
1974,0.9853,68
1975,1.0,64
1976,1.0,52
1977,1.0,60
1978,1.0,59
1979,1.0,47
1980,1.0,48
1981,1.0,77
1982,1.0,54
1983,1.0,66
1984,1.0,47
1985,1.0,42
1986,1.0,39
1987,1.0,50
1988,1.0,64
1989,1.0,55
1990,1.0,38
1991,1.0,66
1992,1.0,36
1993,1.0,124
1994,1.0,103
1995,1.0,112
1996,1.0,48
1997,1.0,48
1998,1.0,50
1999,1.0,53
2001,1.0,33
2003,1.0,31
2005,1.0,37
2006,1.0,46
2008,1.0,32
