date,ordinality,count
1888,0.4062,32
1889,0.1923,39
1890,0.3333,36
1891,0.3333,45
1892,0.3562,48
1893,0.3261,60
1894,0.4688,32
1895,0.498,49
1896,0.4103,39
1897,0.3214,49
1898,0.187,41
1899,0.3618,41
1900,0.1708,48
1901,0.4058,46
1902,0.3587,61
1903,0.3218,58
1904,0.5341,66
1905,0.3444,60
1906,0.4626,58
1907,0.44,68
1908,0.3602,62
1909,0.3488,43
1910,0.2358,53
1911,0.4681,60
1912,0.3874,77
1913,0.34,87
1914,0.3333,60
1915,0.4397,68
1916,0.44,50
1917,0.3871,57
1918,0.3073,55
1919,0.396,67
1920,0.4157,85
1921,0.3558,52
1922,0.3918,77
1923,0.425,40
1924,0.5625,32
1929,0.2903,31
