date,ordinality,count
1801,1.0,33
1823,1.0,35
1829,1.0,32
1837,1.0,33
1838,1.0,33
1839,1.0,42
1840,1.0,34
1841,1.0,33
1842,1.0,37
1845,1.0,38
1846,1.0,40
1847,1.0,48
1848,1.0,50
1850,1.0,35
1851,1.0,54
1852,1.0,46
1853,1.0,56
1854,1.0,67
1855,1.0,35
1856,1.0,55
1857,1.0,45
1859,1.0,36
1860,1.0,30
1861,1.0,46
1862,1.0,32
1865,1.0,58
1866,1.0,34
1867,1.0,40
1868,1.0,51
1869,1.0,33
1870,1.0,48
1871,1.0,48
1872,1.0,36
1873,1.0,35
1874,1.0,42
1875,1.0,48
1876,1.0,48
1877,1.0,35
1878,1.0,31
1879,1.0,44
1880,1.0,45
1881,1.0,43
1882,1.0,47
1883,1.0,43
1884,1.0,52
1885,1.0,46
1886,1.0,42
1887,1.0,40
1888,1.0,47
1889,1.0,54
1890,1.0,44
1891,1.0,59
1892,1.0,69
1893,1.0,48
1894,1.0,60
1895,1.0,74
1896,1.0,61
1897,1.0,53
1898,1.0,44
1899,1.0,69
1900,1.0,69
1901,1.0,64
1902,1.0,68
1903,1.0,65
1904,1.0,67
1905,1.0,65
1906,1.0,57
1907,1.0,67
1908,1.0,75
1909,1.0,76
1910,1.0,71
1911,1.0,71
1912,1.0,76
1913,1.0,58
1914,1.0,92
1915,1.0,47
1916,1.0,71
1917,1.0,58
1918,1.0,53
1919,1.0,61
1920,1.0,74
1921,1.0,64
1922,1.0,55
1924,1.0,40
1925,1.0,45
1926,1.0,36
1927,1.0,36
1928,1.0,33
1929,1.0,36
1930,1.0,42
1931,1.0,31
1934,1.0,46
1935,1.0,49
1936,1.0,34
1937,1.0,48
1938,1.0,45
1939,1.0,37
1941,1.0,49
1946,1.0,32
1947,1.0,46
1948,1.0,42
1949,1.0,44
1950,1.0,44
1951,1.0,47
1952,1.0,38
1953,1.0,32
1954,1.0,33
1955,1.0,44
1956,1.0,55
1957,1.0,46
1958,1.0,31
1959,1.0,54
1960,1.0,55
1961,1.0,60
1962,1.0,57
1963,1.0,50
1964,1.0,70
1965,1.0,43
1966,1.0,61
1967,1.0,81
1968,1.0,85
1969,1.0,73
1970,1.0,85
1971,1.0,71
1972,1.0,66
1973,1.0,74
1974,1.0,74
1975,1.0,45
1976,1.0,45
1977,1.0,74
1978,1.0,89
1979,1.0,68
1980,1.0,50
1981,1.0,61
1982,1.0,69
1983,1.0,64
1984,1.0,54
1985,1.0,45
1986,1.0,44
1987,1.0,53
1988,1.0,63
1989,1.0,57
1990,1.0,41
1991,1.0,47
1992,1.0,31
1993,1.0,112
1994,1.0,111
1995,1.0,102
1996,1.0,69
1997,1.0,38
1998,1.0,36
2005,1.0,56
2006,1.0,43
2008,1.0,33
2009,1.0,44
