date,ordinality,count
1854,0.0,34
1859,0.0,32
1860,0.0556,36
1867,0.0588,34
1868,0.0,35
1870,0.0,45
1871,0.0571,35
1872,0.0,37
1876,0.0,35
1878,0.0,32
1879,0.0101,99
1880,0.0769,52
1882,0.0,44
1883,0.0278,36
1884,0.0233,43
1885,0.0,35
1886,0.1143,35
1887,0.0541,37
1889,0.0208,48
1890,0.0,38
1891,0.02,50
1892,0.0635,63
1893,0.0,51
1894,0.0,57
1895,0.0426,47
1896,0.0,36
1897,0.0,34
1898,0.0222,45
1899,0.0,70
1900,0.0,69
1901,0.0,47
1902,0.0,53
1903,0.0588,51
1904,0.0256,39
1905,0.0,39
1906,0.0152,66
1907,0.0167,60
1908,0.0,58
1909,0.0484,62
1910,0.0192,52
1911,0.0,57
1912,0.0556,54
1913,0.0,58
1914,0.0,67
1916,0.0256,39
1917,0.0,48
1918,0.0147,68
1919,0.0,53
1920,0.0,51
1921,0.0,53
1922,0.0,53
1923,0.0278,36
1928,0.0,32
1929,0.0,40
1931,0.0,30
1932,0.0,35
1935,0.0,30
1937,0.0,37
1947,0.0,38
1948,0.0192,52
1949,0.0,33
1950,0.0,40
1951,0.0,40
1952,0.0,33
1953,0.0,31
1956,0.0,48
1957,0.0,46
1958,0.0857,35
1959,0.0,57
1960,0.0217,46
1961,0.0,40
1962,0.0204,49
1963,0.0192,52
1964,0.0417,48
1965,0.0,56
1966,0.0312,64
1967,0.0405,74
1968,0.0128,78
1969,0.0133,75
1970,0.0,79
1971,0.0,80
1972,0.0469,64
1973,0.0337,89
1974,0.0339,59
1975,0.0,56
1976,0.0189,53
1977,0.0,60
1978,0.0,59
1979,0.0,56
1980,0.0192,52
1981,0.029,69
1982,0.0156,64
1983,0.0351,57
1984,0.0233,43
1985,0.0,55
1986,0.0,38
1987,0.0,59
1988,0.0303,66
1989,0.0,57
1990,0.0,47
1991,0.0,32
1992,0.0,54
1993,0.0,149
1994,0.0,152
1995,0.0254,118
1996,0.0,75
1997,0.0526,57
1998,0.0476,42
2000,0.0,36
2004,0.0,30
2005,0.0159,63
2006,0.0,42
2008,0.0278,36
2009,0.0,33
