date,ordinality,count
1849,0.4194,31
1850,0.5143,35
1851,0.4839,31
1853,0.5405,37
1854,0.5667,30
1855,0.6471,34
1856,0.5,48
1857,0.3514,37
1859,0.5882,34
1860,0.5455,33
1864,0.5,34
1866,0.6875,32
1868,0.4571,35
1869,0.4889,45
1870,0.6053,38
1871,0.4545,33
1872,0.4762,42
1873,0.5385,39
1874,0.3,40
1875,0.5625,32
1876,0.4444,36
1877,0.4706,34
1878,0.5455,33
1879,0.6,35
1880,0.42,50
1881,0.5312,32
1883,0.5556,45
1884,0.5435,46
1885,0.5366,41
1886,0.5227,44
1887,0.5128,39
1888,0.5319,47
1889,0.5538,65
1890,0.5741,54
1891,0.425,40
1892,0.5283,53
1893,0.5614,57
1894,0.5111,45
1895,0.5185,54
1896,0.6667,57
1897,0.4231,52
1898,0.6308,65
1899,0.6207,87
1900,0.4615,65
1901,0.5921,76
1902,0.5,52
1903,0.5152,66
1904,0.6724,58
1905,0.6029,68
1906,0.5517,58
1907,0.5373,67
1908,0.4762,84
1909,0.6032,63
1910,0.6264,91
1911,0.6301,73
1912,0.5167,60
1913,0.6203,79
1914,0.6389,72
1915,0.6957,69
1916,0.5,74
1917,0.6349,63
1918,0.6308,65
1919,0.6338,71
1920,0.5303,66
1921,0.4444,45
1922,0.6829,82
1923,0.6,35
1924,0.4865,37
1926,0.4615,39
1927,0.5435,46
1928,0.697,33
1929,0.5833,36
1930,0.5417,48
1931,0.6364,33
1932,0.5897,39
1933,0.6739,46
1934,0.6667,39
1935,0.6757,37
1936,0.6316,57
1937,0.475,40
1938,0.5,46
1939,0.7143,42
1940,0.5854,41
1941,0.5625,32
1943,0.5667,30
1944,0.6842,38
1946,0.5556,36
1947,0.5789,57
1948,0.7105,38
1949,0.5526,38
1950,0.6102,59
1951,0.54,50
1952,0.5,44
1953,0.6167,60
1954,0.6154,52
1955,0.6271,59
1956,0.7692,65
1957,0.6735,49
1958,0.6471,51
1959,0.6364,55
1960,0.5395,76
1961,0.6471,68
1962,0.7308,78
1963,0.5952,84
1964,0.6571,70
1965,0.6629,89
1966,0.5811,74
1967,0.6396,111
1968,0.5888,107
1969,0.6,110
1970,0.6413,92
1971,0.5914,93
1972,0.6585,82
1973,0.6117,103
1974,0.5926,81
1975,0.5333,75
1976,0.6267,75
1977,0.5647,85
1978,0.6552,87
1979,0.6168,107
1980,0.7128,94
1981,0.6129,93
1982,0.6098,82
1983,0.7475,99
1984,0.5769,104
1985,0.6296,81
1986,0.6765,68
1987,0.6163,86
1988,0.6695,118
1989,0.6582,79
1990,0.5246,61
1991,0.6575,73
1992,0.6239,117
1993,0.5735,204
1994,0.6926,257
1995,0.5899,178
1996,0.6667,120
1997,0.6494,77
1998,0.6517,89
1999,0.6792,53
2000,0.7317,41
2001,0.5854,41
2002,0.6,40
2003,0.5909,44
2004,0.5263,57
2005,0.6383,94
2006,0.55,80
2007,0.55,40
2008,0.5556,63
2009,0.6522,46
