date,ordinality,count
1888,0.4286,49
1893,0.3385,65
1895,0.4516,31
1896,0.775,40
1897,0.5854,41
1898,0.6,30
1899,0.7353,34
1901,0.6111,36
1902,0.5278,36
1903,0.4225,71
1904,0.7119,59
1905,0.5526,114
1906,0.6944,72
1907,0.7448,145
1908,0.3462,130
1909,0.5805,205
1910,0.5263,171
1911,0.5556,126
1912,0.4222,225
1913,0.5301,183
1914,0.4335,203
1915,0.592,174
1916,0.6056,180
1917,0.4977,213
1918,0.5714,126
1919,0.4161,137
1920,0.5211,71
1921,0.6047,86
1922,0.4198,162
1923,0.3636,88
1924,0.3673,49
1925,0.5441,68
1926,0.5946,37
1927,0.5357,84
1928,0.5106,47
1929,0.5652,69
1930,0.3125,64
1934,0.7045,44
1935,0.5588,34
1936,0.4194,31
1937,0.6604,53
1938,0.6,50
1939,0.7143,35
1940,0.5094,53
1941,0.6182,55
1942,0.7188,32
1943,0.375,56
1944,0.7059,34
1945,0.5574,61
1946,0.5667,30
1947,0.5,42
1948,0.5581,43
1949,0.4565,46
1950,0.425,40
1951,0.5833,36
1952,0.3519,54
1954,0.6176,34
1955,0.6379,58
1957,0.4595,37
1960,0.375,48
1961,0.5111,45
1962,0.4151,53
1965,0.7447,47
1966,0.6977,43
1967,0.4681,47
1968,0.4545,66
1969,0.5778,45
1970,0.619,42
1971,0.5686,51
1972,0.4762,63
1973,0.4222,45
1974,0.4528,53
1975,0.5263,57
1976,0.6522,46
1977,0.6522,46
1978,0.589,73
1979,0.625,48
1980,0.6591,44
1981,0.6279,43
1982,0.52,50
1983,0.5882,51
1984,0.4615,52
1985,0.7429,35
1986,0.6667,30
1987,0.6585,41
1988,0.5306,49
1989,0.5741,54
1991,0.7838,37
1992,0.52,75
1993,0.6634,101
1994,0.4194,124
1995,0.5316,79
1996,0.6212,66
1997,0.66,50
1998,0.5789,57
1999,0.5484,62
2002,0.6842,38
2005,0.5672,67
2006,0.6364,44
2007,0.5,30
2008,0.6579,38
