date,ordinality,count
1919,0.8621,58
1962,0.6205,33
1963,0.5,32
1964,0.5645,31
1970,0.7009,39
1971,0.6145,34
1972,0.6067,38
1973,0.5561,31
1974,0.6945,38
1975,0.6765,34
1976,0.6444,45
1977,0.6289,53
1978,0.4792,68
1979,0.4398,72
1980,0.4175,77
1981,0.2744,82
1982,0.4038,79
1983,0.48,75
1984,0.4896,64
1985,0.3933,78
1986,0.4424,61
1987,0.3833,60
1988,0.4082,57
1989,0.2955,86
1990,0.2857,70
1991,0.5009,56
1992,0.4286,42
1993,0.4681,47
1994,0.5098,51
1995,0.6434,55
1996,0.5048,35
1998,0.5273,40
1999,0.6329,37
