date,ordinality,count
1846,0.7247,31
1850,0.4892,31
1856,0.5858,34
1857,0.6671,37
1859,0.5588,34
1860,0.5484,31
1869,0.4143,35
1876,0.537,36
1880,0.4848,33
1889,0.4667,35
1890,0.4144,37
1891,0.3529,34
1892,0.4145,39
1893,0.3854,40
1894,0.4171,43
1895,0.4713,36
1896,0.6275,34
1897,0.4058,40
1898,0.3962,40
1899,0.4233,63
1900,0.234,47
1901,0.3333,35
1902,0.5601,41
1903,0.4926,34
1904,0.4453,32
1905,0.2742,31
1906,0.4809,45
1907,0.4174,34
1908,0.4429,35
1909,0.5228,41
1910,0.35,35
1912,0.4539,47
1913,0.4219,32
1921,0.4853,34
1959,0.6629,31
1960,0.4444,33
1961,0.5482,35
1962,0.6919,33
1967,0.6272,38
1968,0.4638,46
1969,0.3986,37
1970,0.5965,38
1971,0.5418,53
1972,0.6713,36
1973,0.5,38
1978,0.5714,35
1980,0.5591,31
1984,0.421,31
1987,0.4973,31
1988,0.4641,32
1993,0.6806,31
