date,ordinality,count
1940,0.6078,33
1947,0.7929,33
1951,0.7407,36
1952,0.702,33
1953,0.7419,31
1954,0.7307,32
1955,0.6927,35
1956,0.6333,42
1957,0.5796,31
1958,0.5131,37
1959,0.5436,44
1960,0.6561,44
1961,0.625,40
1962,0.6371,49
1963,0.5724,71
1964,0.488,35
1965,0.5943,67
1966,0.72,55
1967,0.6127,67
1968,0.6824,78
1969,0.5966,75
1970,0.5434,63
1971,0.5296,78
1972,0.5812,67
1973,0.561,74
1974,0.6196,73
1975,0.4829,72
1976,0.5159,64
1977,0.6067,82
1978,0.5727,89
1979,0.5839,85
1980,0.4432,79
1981,0.6083,83
1982,0.5509,108
1983,0.5873,107
1984,0.4996,112
1985,0.4595,103
1986,0.5018,76
1987,0.5032,99
1988,0.5105,111
1989,0.4693,94
1990,0.4608,57
1991,0.5036,55
1992,0.4733,78
1993,0.4792,84
1994,0.4405,107
1995,0.4562,94
1996,0.5042,99
1997,0.5151,63
1998,0.5934,71
1999,0.6886,58
2000,0.6569,34
2002,0.5038,35
2003,0.6113,37
2005,0.6378,46
2006,0.7181,34
