date,ordinality,count
1945,0.8,31
1946,0.8187,32
1947,0.8203,41
1948,0.7821,33
1949,0.6837,31
1950,0.8063,40
1951,0.7349,52
1952,0.6417,36
1953,0.8513,46
1954,0.6742,55
1955,0.7429,53
1956,0.7613,58
1957,0.6898,46
1958,0.7861,60
1959,0.7737,49
1960,0.8963,59
1961,0.7604,62
1962,0.7173,78
1963,0.7635,90
1964,0.6637,95
1965,0.6963,92
1966,0.7294,101
1967,0.7588,138
1968,0.7801,111
1969,0.7382,87
1970,0.7687,113
1971,0.7364,114
1972,0.6974,129
1973,0.7559,133
1974,0.7695,127
1975,0.8113,107
1976,0.7712,123
1977,0.7377,142
1978,0.7458,161
1979,0.7092,141
1980,0.7342,135
1981,0.7217,130
1982,0.7032,159
1983,0.8113,147
1984,0.7074,146
1985,0.7186,124
1986,0.7247,107
1987,0.6925,146
1988,0.6563,178
1989,0.7264,141
1990,0.6883,118
1991,0.7374,84
1992,0.6598,113
1993,0.6498,140
1994,0.7278,189
1995,0.6776,198
1996,0.7319,158
1997,0.7287,82
1998,0.7193,90
1999,0.651,64
2000,0.6845,55
2001,0.578,31
2002,0.7042,40
2003,0.806,33
2004,0.6606,41
2005,0.5717,76
2006,0.6351,66
