date,ordinality,count
1949,0.5369,41
1950,0.5375,32
1951,0.3843,34
1953,0.6013,31
1954,0.3868,39
1955,0.3862,35
1956,0.3581,31
1957,0.4136,39
1958,0.4412,34
1959,0.5658,38
1960,0.5348,35
1961,0.438,52
1962,0.5027,43
1963,0.4062,40
1964,0.3906,32
1966,0.5577,39
1967,0.4567,45
1968,0.4268,41
1969,0.5299,39
1970,0.3794,34
1972,0.4685,37
1975,0.4118,34
1977,0.4722,36
1978,0.525,40
1979,0.4292,40
1980,0.4429,35
1981,0.3297,55
1983,0.3536,37
1984,0.5095,42
1986,0.2677,33
1989,0.4062,32
