date,ordinality,count
1849,1.0,30
1850,1.0,35
1852,1.0,34
1853,1.0,35
1855,1.0,30
1856,1.0,38
1857,1.0,31
1859,1.0,62
1860,1.0,50
1863,1.0,31
1864,1.0,48
1865,1.0,35
1866,1.0,50
1867,1.0,33
1868,1.0,60
1869,1.0,47
1870,1.0,48
1871,1.0,49
1872,1.0,51
1873,1.0,40
1874,1.0,57
1875,1.0,50
1876,1.0,62
1877,1.0,33
1878,1.0,46
1879,1.0,73
1880,1.0,49
1881,1.0,46
1882,1.0,48
1883,1.0,86
1884,1.0,80
1885,1.0,63
1886,1.0,42
1887,1.0,79
1888,1.0,49
1889,1.0,84
1890,1.0,76
1891,1.0,54
1892,1.0,68
1893,1.0,65
1894,1.0,60
1895,1.0,72
1896,1.0,63
1897,1.0,61
1898,1.0,63
1899,1.0,121
1900,1.0,84
1901,1.0,58
1902,1.0,75
1903,1.0,63
1904,1.0,72
1905,1.0,50
1906,1.0,72
1907,1.0,84
1908,1.0,86
1909,1.0,87
1910,1.0,109
1911,1.0,91
1912,1.0,93
1913,0.989,91
1914,1.0,67
1915,1.0,69
1916,1.0,70
1917,1.0,57
1918,1.0,53
1919,1.0,63
1920,1.0,93
1921,1.0,64
1922,1.0,49
1923,1.0,41
1924,1.0,36
1926,1.0,44
1927,1.0,51
1928,1.0,41
1929,1.0,53
1930,1.0,60
1931,1.0,44
1932,1.0,34
1934,1.0,41
1935,1.0,38
1936,1.0,46
1937,1.0,50
1938,1.0,43
1939,1.0,47
1940,1.0,44
1941,1.0,34
1942,1.0,31
1944,1.0,38
1946,1.0,50
1947,1.0,61
1948,1.0,60
1949,1.0,67
1950,0.9592,49
1951,1.0,56
1952,1.0,65
1953,0.963,54
1954,1.0,48
1955,1.0,56
1956,1.0,69
1957,1.0,44
1958,1.0,66
1959,1.0,52
1960,1.0,61
1961,1.0,62
1962,1.0,70
1963,1.0,60
1964,1.0,71
1965,1.0,64
1966,1.0,66
1967,0.9882,85
1968,1.0,95
1969,0.9851,67
1970,0.9846,65
1971,1.0,73
1972,1.0,71
1973,1.0,79
1974,1.0,59
1975,1.0,77
1976,1.0,62
1977,0.963,54
1978,1.0,90
1979,1.0,58
1980,1.0,42
1981,1.0,75
1982,1.0,67
1983,1.0,77
1984,1.0,76
1985,1.0,56
1986,1.0,54
1987,1.0,56
1988,1.0,81
1989,1.0,64
1990,1.0,49
1991,1.0,62
1992,1.0,52
1993,1.0,120
1994,1.0,148
1995,1.0,76
1996,1.0,54
1997,1.0,39
1998,1.0,49
1999,1.0,30
2005,1.0,43
2006,1.0,33
