date,ordinality,count
1877,0.4901,32
1882,0.5363,31
1892,0.4886,38
1894,0.4789,45
1895,0.5754,47
1896,0.559,35
1897,0.5407,54
1898,0.5117,40
1900,0.6911,46
1901,0.6667,38
1902,0.6919,33
1903,0.5813,41
1904,0.4749,37
1905,0.6838,35
1906,0.6128,49
1907,0.5225,46
1908,0.6936,46
1909,0.5728,66
1910,0.5702,62
1911,0.721,32
1912,0.4119,48
1913,0.5084,59
1914,0.6209,59
1915,0.7113,72
1916,0.665,54
1917,0.5421,43
1918,0.619,42
1919,0.5772,63
1920,0.5076,55
1921,0.6269,48
1922,0.5604,69
1923,0.5651,32
1955,0.5729,32
1959,0.7227,32
1970,0.5905,35
1972,0.4062,32
1974,0.7083,36
1976,0.6125,40
1980,0.681,35
1984,0.6771,32
