date,ordinality,count
1955,0.8222,45
1956,0.7875,40
1957,0.8378,37
1958,0.9118,34
1959,0.7273,44
1960,0.7059,34
1961,0.7119,59
1962,0.8017,51
1963,0.8182,44
1964,0.7692,52
1965,0.8077,52
1966,0.7055,73
1967,0.7313,67
1968,0.7458,59
1969,0.7541,82
1970,0.8118,85
1971,0.7822,75
1972,0.8542,72
1973,0.8516,64
1974,0.8255,106
1975,0.8395,81
1976,0.7901,81
1977,0.7788,104
1978,0.7552,96
1979,0.7748,101
1980,0.7557,88
1981,0.7348,88
1982,0.7791,83
1983,0.7846,123
1984,0.7692,117
1985,0.8556,106
1986,0.8,60
1987,0.7731,108
1988,0.7973,148
1989,0.7952,105
1990,0.8228,79
1991,0.8171,82
1992,0.7292,80
1993,0.7623,122
1994,0.802,149
1995,0.7455,129
1996,0.8017,121
1997,0.7629,71
1998,0.8026,76
1999,0.765,61
2000,0.7308,52
2001,0.84,50
2002,0.7453,53
2003,0.6548,42
2004,0.75,52
2005,0.8033,61
2006,0.7826,69
2007,0.8125,32
2008,0.814,43
2009,0.8548,31
