date,ordinality,count
1848,0.9375,32
1852,0.9419,43
1853,0.9167,48
1855,0.973,37
1856,0.9355,31
1857,0.9688,32
1858,0.9412,34
1859,0.9318,44
1860,0.9118,34
1866,0.95,40
1867,0.9737,38
1868,0.8676,34
1869,0.9714,35
1870,0.8919,37
1871,0.8788,33
1872,1.0,33
1875,1.0,31
1876,0.9677,31
1877,0.9355,31
1879,0.9474,38
1880,0.8556,45
1882,0.9118,34
1883,0.9706,34
1884,0.9444,54
1886,0.8649,37
1887,0.9057,53
1888,0.8889,36
1889,0.88,50
1890,0.9245,53
1891,0.9143,35
1892,0.9268,41
1893,0.9216,51
1894,0.9167,36
1895,0.8846,52
1896,0.8909,55
1897,1.0,39
1898,0.8981,54
1899,0.9538,65
1900,0.9245,53
1901,0.9057,53
1902,0.9,75
1903,0.9821,56
1904,0.9038,52
1905,0.871,62
1906,0.9286,56
1907,0.931,58
1908,0.9157,83
1909,0.982,111
1910,0.95,100
1911,0.967,91
1912,0.9369,111
1913,0.9403,159
1914,0.9669,121
1915,0.9533,107
1916,0.9945,117
1917,0.956,91
1918,0.9588,97
1919,0.9697,99
1920,0.9626,107
1921,0.9773,88
1922,0.9574,94
1923,0.9577,71
1924,0.9322,59
1925,0.9672,61
1926,0.9512,41
1927,0.9592,49
1928,0.9362,47
1929,0.9596,66
1930,0.9231,52
1931,0.8993,72
1932,0.9792,48
1933,1.0,53
1934,0.9545,44
1935,0.9833,60
1936,0.9,40
1937,0.98,50
1938,0.9785,62
1939,0.9773,44
1940,0.9167,36
1941,0.9024,41
1942,0.9091,44
1945,0.9857,35
1946,0.9286,42
1947,0.8974,39
1948,1.0,49
1949,0.9333,45
1950,0.9636,55
1951,0.881,42
1952,0.875,40
1953,0.9048,42
1954,0.9688,32
1955,0.9512,41
1956,0.9231,39
1957,0.9302,43
1958,0.9412,34
1959,0.9487,39
1960,0.9264,43
1961,0.9464,56
1962,0.9902,51
1963,0.8833,60
1964,1.0,43
1965,0.9352,54
1966,0.8725,51
1967,0.9265,68
1968,0.8611,72
1969,0.8876,89
1970,0.9194,62
1971,0.9545,66
1972,0.9464,56
1973,0.9351,77
1974,0.8772,57
1975,0.8798,61
1976,0.8917,40
1977,0.883,47
1978,0.8689,61
1979,0.8611,54
1980,0.92,50
1981,0.8,45
1982,0.8968,63
1983,0.8983,59
1984,0.8704,54
1985,0.8727,55
1987,0.9388,49
1988,0.8,60
1989,0.9268,41
1991,0.9032,31
1992,0.875,32
1993,0.8596,57
1994,0.8732,71
1995,0.9048,63
1996,0.8298,47
1997,0.9189,37
1998,0.91,50
2005,0.7568,37
2006,0.8696,46
2008,0.8889,36
