date,ordinality,count
1859,0.4479,32
1860,0.4545,33
1871,0.4365,32
1872,0.4194,31
1875,0.4444,36
1880,0.6,35
1881,0.5526,38
1884,0.4388,49
1885,0.4062,32
1886,0.3542,32
1888,0.4589,35
1889,0.4906,35
1890,0.4231,39
1891,0.625,32
1892,0.4618,48
1893,0.4231,52
1894,0.5248,47
1895,0.6278,57
1896,0.5852,45
1897,0.5482,38
1898,0.5392,34
1899,0.5296,45
1900,0.5122,41
1901,0.5293,54
1902,0.481,35
1903,0.4114,54
1904,0.4273,55
1905,0.4444,54
1906,0.404,33
1907,0.4017,59
1908,0.3783,54
1909,0.4837,43
1910,0.4153,59
1911,0.4596,67
1912,0.4637,62
1913,0.3554,87
1914,0.3727,89
1915,0.4387,82
1916,0.581,71
1917,0.4234,88
1918,0.4407,76
1919,0.4087,73
1920,0.465,81
1921,0.4838,76
1922,0.3523,84
1923,0.43,50
1924,0.4254,38
1925,0.4593,45
1926,0.4835,36
1927,0.3878,41
1928,0.4217,66
1929,0.6541,49
1930,0.4326,47
1931,0.3704,51
1932,0.4939,55
1933,0.3758,53
1934,0.372,56
1935,0.439,41
1936,0.5867,54
1937,0.5744,57
1938,0.346,57
1939,0.4808,52
1940,0.5175,57
1941,0.5408,49
1942,0.4031,43
1943,0.4961,43
1944,0.407,43
1945,0.4333,45
1946,0.3136,59
1947,0.4157,90
1948,0.4897,70
1949,0.5766,62
1950,0.5316,79
1951,0.5297,70
1952,0.5235,81
1953,0.6163,54
1954,0.4722,66
1955,0.4375,98
1956,0.61,75
1957,0.4514,81
1958,0.5432,74
1959,0.5634,92
1960,0.6038,83
1961,0.5258,91
1962,0.5498,92
1963,0.491,111
1964,0.3978,93
1965,0.4918,97
1966,0.4817,100
1967,0.5031,106
1968,0.4874,112
1969,0.5534,116
1970,0.5352,124
1971,0.5483,126
1972,0.5528,135
1973,0.5912,122
1974,0.4496,134
1975,0.5158,130
1976,0.5303,97
1977,0.5467,128
1978,0.5,113
1979,0.5275,118
1980,0.4681,115
1981,0.475,110
1982,0.4567,110
1983,0.5189,119
1984,0.4881,98
1985,0.5053,95
1986,0.4928,90
1987,0.5087,115
1988,0.4976,139
1989,0.3725,115
1990,0.3571,63
1991,0.5133,59
1992,0.4854,80
1993,0.5335,108
1994,0.5316,133
1995,0.4917,120
1996,0.3933,87
1997,0.5649,87
1998,0.4504,81
1999,0.5776,73
2000,0.5178,53
2001,0.4338,55
2002,0.4297,59
2003,0.4767,50
2004,0.5091,55
2005,0.4679,68
2006,0.3218,58
2007,0.3824,34
2008,0.5519,50
