date,ordinality,count
1902,0.2286,35
1907,0.25,31
1908,0.2325,38
1909,0.25,32
1914,0.254,42
1916,0.3187,32
1920,0.295,37
1922,0.4015,33
1955,0.4621,33
1963,0.3011,31
1964,0.3333,36
1965,0.4952,35
1966,0.2633,35
1968,0.4333,40
1969,0.3551,46
1970,0.3222,45
1971,0.4028,36
1972,0.2841,44
1973,0.2812,44
1974,0.4345,42
1975,0.3558,52
1976,0.3714,35
1977,0.4369,37
1978,0.3229,40
1979,0.3034,39
1980,0.3154,44
1981,0.2656,74
1982,0.3513,65
1983,0.3795,56
1984,0.375,50
1985,0.2955,44
1986,0.2818,55
1987,0.3058,46
1988,0.3339,90
1989,0.2866,73
1990,0.3255,64
1991,0.2759,63
1992,0.4108,68
1993,0.2361,84
1994,0.235,133
1995,0.2882,121
1996,0.225,90
1997,0.2597,74
1998,0.3008,62
1999,0.3667,51
2000,0.248,41
2001,0.2419,31
2002,0.3205,39
2003,0.2664,34
2004,0.3512,42
2005,0.5417,60
2006,0.2597,77
2007,0.2258,31
2008,0.3438,32
