date,ordinality,count
1823,0.8936,47
1830,0.2333,30
1834,0.4706,34
1835,0.3095,42
1838,0.439,41
1839,0.275,40
1840,0.3469,49
1841,0.7742,31
1842,0.4286,42
1843,0.3235,34
1844,0.3725,51
1845,0.4118,34
1846,0.3721,43
1847,0.3051,59
1848,0.2759,87
1849,0.2875,80
1850,0.378,82
1851,0.3621,58
1852,0.4423,52
1853,0.4444,72
1854,0.3133,83
1855,0.4035,57
1856,0.3625,80
1857,0.2703,74
1858,0.3293,82
1859,0.378,82
1860,0.2692,78
1861,0.3542,48
1862,0.2927,41
1863,0.3714,35
1864,0.4727,55
1865,0.2941,51
1866,0.3654,52
1867,0.2812,64
1868,0.3333,48
1869,0.2029,69
1870,0.2703,74
1871,0.2692,52
1872,0.3284,67
1873,0.2093,43
1874,0.2464,69
1875,0.4085,71
1876,0.3226,62
1877,0.4242,33
1878,0.2459,61
1879,0.3699,73
1880,0.527,74
1881,0.2911,79
1882,0.2188,64
1883,0.2759,58
1884,0.3509,57
1885,0.3,40
1886,0.2778,54
1887,0.3448,58
1888,0.2979,94
1889,0.4933,75
1890,0.4203,69
1891,0.3651,63
1892,0.5098,51
1893,0.2222,72
1894,0.3846,65
1895,0.3125,64
1896,0.4769,65
1897,0.3443,61
1898,0.3968,63
1899,0.3737,99
1900,0.3929,84
1901,0.339,59
1902,0.4533,75
1903,0.3103,58
1904,0.3662,71
1905,0.4478,67
1906,0.2817,71
1907,0.3284,67
1908,0.3607,61
1909,0.2286,70
1910,0.4828,58
1911,0.4035,57
1912,0.3538,65
1913,0.371,62
1914,0.569,58
1915,0.3529,34
1916,0.3396,53
1917,0.3784,37
1919,0.434,53
1920,0.5143,35
1921,0.3784,37
1922,0.5,40
1924,0.56,50
1929,0.5385,39
1930,0.4722,36
1932,0.4667,30
1939,0.3095,42
1946,0.3333,30
1947,0.5758,33
1948,0.5238,42
1949,0.4146,41
1952,0.6667,33
1953,0.4,40
1955,0.5484,31
1956,0.4545,33
1957,0.5278,36
1958,0.5484,31
1959,0.6154,52
1960,0.6852,54
1961,0.6531,49
1962,0.5652,46
1963,0.4462,65
1964,0.5,48
1965,0.5,50
1966,0.5769,78
1967,0.4932,73
1968,0.4756,82
1969,0.3488,86
1970,0.4536,97
1971,0.4,95
1972,0.4531,64
1973,0.6111,54
1974,0.5738,61
1975,0.4706,68
1976,0.4918,61
1977,0.4419,43
1978,0.5,44
1979,0.4839,62
1980,0.3276,58
1981,0.5536,56
1982,0.717,53
1983,0.4419,43
1984,0.4211,57
1985,0.4561,57
1986,0.3696,46
1987,0.5424,59
1988,0.5385,78
1989,0.5263,76
1990,0.5814,43
1991,0.5435,46
1992,0.5588,68
1993,0.4533,150
1994,0.5059,170
1995,0.5106,141
1996,0.6349,63
1997,0.5192,52
1998,0.4783,69
1999,0.3673,49
2002,0.4,30
2003,0.2903,31
2004,0.6216,37
2005,0.5352,71
2006,0.4833,60
2008,0.5273,55
