date,ordinality,count
1967,0.5441,34
1968,0.6923,39
1969,0.5946,37
1970,0.6207,61
1971,0.5238,42
1972,0.6288,62
1973,0.6315,64
1974,0.5291,79
1975,0.5736,94
1976,0.5305,92
1977,0.6468,136
1978,0.5999,113
1979,0.6598,111
1980,0.5928,97
1981,0.5649,113
1982,0.6513,138
1983,0.6381,155
1984,0.6576,148
1985,0.6992,150
1986,0.6452,144
1987,0.6194,148
1988,0.5953,186
1989,0.5481,162
1990,0.6638,137
1991,0.6578,149
1992,0.6997,164
1993,0.5848,161
1994,0.603,206
1995,0.5637,251
1996,0.559,194
1997,0.5911,192
1998,0.5766,171
1999,0.6014,157
2000,0.5598,156
2001,0.6582,147
2002,0.5729,189
2003,0.6095,196
2004,0.5454,141
2005,0.4873,206
2006,0.6121,168
2007,0.6142,103
2008,0.5583,112
2009,0.6066,128
2010,0.6239,61
2011,0.5164,57
2012,0.6885,42
2013,0.7098,44
