date,ordinality,count
1966,0.8307,38
1967,0.8281,32
1968,0.9,40
1969,0.7905,35
1970,0.8021,32
1971,0.807,38
1972,0.7368,38
1973,0.5897,39
1974,0.8556,45
1975,0.8229,64
1976,0.9005,62
1977,0.8341,82
1978,0.875,60
1979,0.8023,69
1980,0.72,65
1981,0.7126,69
1982,0.8684,57
1983,0.8224,38
1984,0.8158,38
1985,0.8095,49
1986,0.7849,43
1987,0.8427,47
1988,0.8,44
1989,0.7905,37
1992,0.6818,44
1993,0.7062,47
1994,0.6515,55
1995,0.8043,46
1996,0.7949,39
1997,0.8431,34
1998,0.7632,38
2003,0.6847,37
2005,0.6765,34
2006,0.7818,33
