date,ordinality,count
1922,0.9468,36
1942,0.8158,38
1943,0.8411,43
1944,0.837,46
1945,0.8447,44
1946,0.8024,42
1947,0.8333,39
1948,0.9139,40
1951,0.8646,32
1952,0.84,35
1956,0.875,32
1960,0.9414,37
1961,0.8701,32
1962,0.8338,56
1963,0.89,50
1964,0.7828,58
1965,0.7539,49
1966,0.7797,59
1967,0.7817,63
1968,0.889,74
1969,0.7745,58
1970,0.8467,68
1971,0.7762,68
1972,0.7686,73
1973,0.6914,64
1974,0.7778,60
1975,0.7724,41
1976,0.877,36
1977,0.7591,44
1978,0.8153,44
1979,0.777,56
1980,0.779,49
1981,0.8907,56
1982,0.8385,42
1983,0.7653,44
1984,0.7804,51
1985,0.7869,62
1986,0.7189,51
1987,0.7347,71
1988,0.7076,104
1989,0.7256,85
1990,0.6818,44
1991,0.7823,33
1992,0.7234,56
1993,0.7462,91
1994,0.7049,132
1995,0.7535,131
1996,0.6615,84
1997,0.7173,73
1998,0.7218,84
2001,0.6714,35
2002,0.7556,45
2003,0.7067,35
2004,0.5843,33
2005,0.7077,69
2006,0.7752,57
2008,0.6443,50
2009,0.8035,48
