date,ordinality,count
1975,0.75,42
1976,0.6875,48
1977,0.8681,48
1978,0.7701,87
1979,0.8182,77
1980,0.7353,68
1981,0.5312,48
1982,0.7979,47
1983,0.6964,56
1984,0.634,51
1985,0.8375,40
1986,0.7442,43
1987,0.7692,52
1988,0.7182,55
1989,0.7281,57
1991,0.8333,45
1992,0.6871,49
1993,0.7891,64
1994,0.7732,97
1995,0.7347,91
1996,0.8199,68
1997,0.6667,48
1998,0.7419,72
1999,0.75,48
2000,0.7051,39
2001,0.6667,40
2002,0.7327,53
2003,0.7344,64
2004,0.622,41
2005,0.7973,66
2006,0.7281,38
2008,0.8409,44
