date,ordinality,count
1920,1.0,42
1922,1.0,33
1949,1.0,33
1950,1.0,34
1951,1.0,45
1952,1.0,38
1955,1.0,49
1956,1.0,56
1957,1.0,58
1958,1.0,71
1959,1.0,64
1960,1.0,54
1961,1.0,43
1962,0.9815,54
1963,1.0,45
1964,1.0,58
1965,1.0,68
1966,1.0,66
1967,1.0,61
1968,1.0,52
1969,1.0,74
1970,1.0,66
1971,1.0,70
1972,1.0,64
1973,0.9833,60
1974,1.0,58
1975,1.0,60
1976,1.0,76
1977,1.0,89
1978,1.0,65
1979,1.0,72
1980,1.0,86
1981,1.0,94
1982,1.0,74
1983,1.0,94
1984,1.0,80
1985,1.0,79
1986,1.0,68
1987,1.0,83
1988,1.0,97
1989,1.0,70
1990,1.0,59
1991,1.0,41
1992,1.0,48
1993,1.0,54
1994,1.0,82
1995,1.0,55
1996,1.0,51
1997,1.0,41
1998,1.0,40
1999,1.0,42
