date,ordinality,count
1872,0.8761,39
1876,0.8289,38
1881,0.8759,38
1882,0.8942,34
1883,0.9524,31
1884,0.8778,45
1887,0.8854,32
1888,0.9002,41
1890,0.8737,31
1891,0.9046,32
1893,0.9526,38
1894,0.8957,39
1895,0.9432,41
1896,0.8452,42
1897,0.9252,45
1898,0.998,35
1899,0.8835,44
1900,0.9737,38
1901,0.9259,54
1902,0.9547,46
1903,0.9086,49
1904,0.9,37
1905,0.9494,67
1906,0.9144,45
1907,0.955,57
1908,0.9627,53
1909,0.9434,67
1910,0.9275,46
1911,0.9303,55
1912,0.9074,54
1913,0.9743,59
1914,0.9163,59
1915,0.949,64
1916,0.9484,62
1917,0.9287,50
1918,0.9333,45
1919,0.9651,43
1920,0.995,62
1921,0.9132,48
1922,0.9269,49
1925,0.9032,31
1962,0.9418,38
1966,0.8344,31
1971,0.9027,34
1972,0.8315,31
1977,0.9141,33
1978,0.8049,41
1979,0.9211,38
