date,ordinality,count
1829,1.0,33
1832,1.0,31
1834,1.0,35
1835,1.0,34
1837,1.0,41
1838,1.0,33
1839,1.0,43
1840,1.0,52
1842,1.0,32
1843,1.0,44
1844,1.0,39
1845,1.0,50
1846,1.0,54
1847,1.0,74
1848,1.0,54
1849,1.0,57
1850,1.0,64
1851,1.0,58
1852,1.0,57
1853,1.0,74
1854,1.0,60
1855,1.0,69
1856,1.0,76
1857,1.0,89
1858,1.0,58
1859,1.0,67
1860,1.0,66
1861,1.0,56
1862,1.0,46
1863,1.0,49
1864,1.0,53
1865,1.0,41
1866,1.0,61
1867,1.0,62
1868,1.0,48
1869,1.0,57
1870,1.0,52
1871,1.0,77
1872,1.0,48
1873,1.0,51
1874,1.0,40
1875,1.0,45
1876,1.0,65
1877,1.0,50
1878,1.0,73
1879,1.0,61
1880,1.0,47
1881,1.0,69
1882,1.0,70
1883,1.0,61
1884,1.0,87
1885,1.0,78
1886,1.0,69
1887,1.0,77
1888,1.0,65
1889,1.0,59
1890,1.0,74
1891,1.0,79
1892,1.0,87
1893,1.0,71
1894,1.0,68
1895,1.0,86
1896,1.0,77
1897,1.0,78
1898,1.0,96
1899,1.0,92
1900,1.0,89
1901,1.0,64
1902,1.0,79
1903,1.0,95
1904,1.0,78
1905,1.0,83
1906,1.0,89
1907,1.0,103
1908,1.0,86
1909,1.0,86
1910,1.0,99
1911,1.0,93
1912,1.0,80
1913,1.0,92
1914,1.0,110
1915,1.0,67
1916,0.9857,70
1917,1.0,53
1918,1.0,62
1919,1.0,84
1920,1.0,99
1921,1.0,65
1922,1.0,100
1923,1.0,54
1924,1.0,64
1925,1.0,50
1926,1.0,60
1927,1.0,61
1928,1.0,59
1929,1.0,62
1930,1.0,51
1931,1.0,34
1932,1.0,63
1933,1.0,36
1934,1.0,53
1935,1.0,47
1936,1.0,48
1937,1.0,57
1938,1.0,64
1939,1.0,58
1940,1.0,47
1941,1.0,40
1946,1.0,51
1947,1.0,45
1948,1.0,42
1949,1.0,39
1950,1.0,48
1951,1.0,40
1952,1.0,43
1953,1.0,36
1954,1.0,51
1955,1.0,41
1956,1.0,49
1957,1.0,45
1958,1.0,49
1959,1.0,55
1960,1.0,56
1961,1.0,61
1962,1.0,93
1963,0.9848,66
1964,1.0,65
1965,1.0,96
1966,1.0,104
1967,1.0,113
1968,1.0,128
1969,1.0,151
1970,1.0,117
1971,1.0,97
1972,1.0,106
1973,1.0,77
1974,1.0,68
1975,0.9844,64
1976,1.0,52
1977,1.0,62
1978,1.0,69
1979,1.0,76
1980,1.0,49
1981,1.0,65
1982,1.0,52
1983,1.0,59
1984,1.0,65
1985,1.0,59
1986,1.0,49
1987,1.0,55
1988,1.0,62
1989,1.0,41
1990,1.0,31
1992,0.9773,44
1993,1.0,69
1994,1.0,57
1995,1.0,61
1996,1.0,57
1997,1.0,39
1998,1.0,38
1999,1.0,32
2005,1.0,45
2006,1.0,42
2008,1.0,46
