date,ordinality,count
1878,0.9194,31
1881,0.8235,34
1888,0.9583,32
1889,0.9545,32
1891,0.9635,33
1892,0.88,35
1893,0.9144,36
1894,0.9463,41
1895,0.9736,41
1896,0.9158,38
1897,0.9592,49
1898,0.919,35
1899,0.9524,63
1900,0.8788,33
1901,0.9904,52
1902,0.9727,55
1903,0.8752,57
1904,0.9239,54
1905,0.9423,39
1906,0.9345,56
1907,0.9364,55
1908,0.8393,61
1909,0.8584,57
1910,0.8383,65
1911,0.9653,60
1912,0.9631,61
1913,0.9308,103
1914,0.9039,83
1915,0.9416,104
1916,0.9033,75
1917,0.9026,91
1918,0.934,86
1919,0.9394,96
1920,0.9228,68
1921,0.9746,69
1922,0.9596,114
1923,0.9464,56
1924,0.8827,54
1925,0.9302,43
1926,0.9954,31
1927,0.9269,43
1928,0.959,34
1929,0.9167,41
1930,0.9348,46
1931,0.9447,47
1932,1.0,36
1934,0.8974,39
1935,0.9022,45
1936,0.9246,48
1937,0.9024,41
1938,0.7939,33
1939,0.9135,52
1940,0.971,70
1941,0.962,92
1942,0.9271,47
1943,0.919,36
1944,1.0,33
1945,0.9545,44
1946,0.9424,55
1947,0.9831,59
1948,0.9574,67
1949,0.9529,51
1950,0.9463,67
1951,0.9565,46
1952,0.9554,56
1953,0.9111,50
1954,0.9773,52
1955,0.9313,57
1956,0.9837,51
1957,0.9108,57
1958,0.9322,59
1959,0.8516,64
1960,0.9242,66
1961,0.934,53
1962,0.9309,74
1963,0.9133,56
1964,0.9841,63
1965,0.943,57
1966,0.9386,57
1967,0.9262,61
1968,0.8627,51
1969,0.9262,61
1970,0.9524,56
1971,0.8367,56
1972,0.9038,71
1973,0.8889,66
1974,0.9225,71
1975,0.9364,55
1976,0.9423,66
1977,0.8873,81
1978,0.9557,79
1979,0.9308,65
1980,0.9618,72
1981,0.919,72
1982,0.9464,56
1983,0.9162,70
1984,0.9565,46
1985,0.9444,45
1986,0.92,50
1987,0.9434,53
1988,0.9167,54
1989,0.9302,43
1990,0.9703,36
1991,0.9242,44
1992,0.8649,37
1993,0.939,41
1994,0.8919,37
1995,0.9358,48
1996,0.9556,45
1997,0.9387,34
1998,0.8681,36
1999,0.9853,34
2001,0.957,31
