date,ordinality,count
1856,0.7561,41
1875,0.7,30
1876,0.6471,34
1879,0.6829,41
1880,0.85,60
1881,0.9245,53
1882,0.8519,54
1883,0.7568,37
1885,0.7317,41
1886,0.7667,30
1887,0.7073,41
1888,0.8,40
1889,0.7,30
1890,0.7222,54
1891,0.5946,37
1892,0.7568,37
1893,0.6667,36
1894,0.6667,39
1895,0.7,40
1896,0.6512,43
1897,0.7381,42
1898,0.7045,44
1899,0.7455,55
1900,0.7,50
1901,0.7843,51
1902,0.7547,53
1903,0.6829,41
1904,0.625,32
1905,0.7179,39
1906,0.7872,47
1907,0.7255,51
1908,0.8235,34
1909,0.7826,46
1910,0.8333,60
1911,0.7059,51
1912,0.7778,63
1913,0.8088,68
1914,0.68,50
1915,0.6735,49
1916,0.7727,44
1917,0.8205,39
1918,0.6829,41
1919,0.7255,51
1920,0.814,43
1921,0.8889,45
1922,0.6491,57
1923,0.6857,35
1924,0.9062,32
1926,0.75,40
1927,0.8065,31
1928,0.7222,36
1930,0.7429,35
1936,0.7333,30
1947,0.8293,41
1948,0.8182,44
1949,0.8182,44
1950,0.8235,34
1952,0.8387,31
1955,0.7895,38
1956,0.7556,45
1957,0.6471,34
1958,0.8,30
1959,0.6333,30
1960,0.7714,35
1961,0.6579,38
1962,0.8788,33
1963,0.7727,44
1965,0.7105,38
1966,0.7105,38
1967,0.6364,33
1968,0.7609,46
1969,0.8261,46
1970,0.7381,42
1971,0.6271,59
1972,0.675,40
1973,0.7556,45
1974,0.8095,42
1975,0.7778,36
1976,0.9787,47
1977,0.7429,35
1978,0.8929,56
1979,0.8261,46
1981,0.7647,51
1982,0.95,60
1983,0.7895,38
1984,0.8605,43
1986,0.8333,36
1987,0.725,40
1988,0.898,49
1989,0.8824,34
1991,0.8611,36
1992,1.0,32
1993,0.8814,59
1994,0.8657,67
1995,0.9138,58
1996,0.8378,37
1997,0.8485,33
1998,0.8462,39
2005,0.8065,31
2008,0.8333,30
