date,ordinality,count
1812,0.8158,38
1814,0.8723,47
1824,0.6154,52
1825,0.86,50
1828,0.6591,44
1830,0.697,33
1831,0.6415,53
1832,0.7419,62
1833,0.7097,62
1834,0.7619,42
1835,0.8205,78
1836,0.64,50
1837,0.6531,49
1838,0.6078,51
1839,0.6625,80
1840,0.6707,82
1841,0.6471,119
1842,0.8846,104
1843,0.7917,96
1844,0.7769,130
1845,0.7826,184
1846,0.813,123
1847,0.7214,140
1848,0.7245,196
1849,0.7598,229
1850,0.7778,252
1851,0.7749,231
1852,0.6889,315
1853,0.7468,312
1854,0.711,391
1855,0.7444,356
1856,0.7841,440
1857,0.7163,356
1858,0.7533,304
1859,0.7486,370
1860,0.7961,363
1861,0.7941,204
1862,0.7706,218
1863,0.7456,287
1864,0.7701,274
1865,0.7782,284
1866,0.7701,348
1867,0.7513,378
1868,0.7663,338
1869,0.7598,487
1870,0.7758,397
1871,0.77,426
1872,0.7506,413
1873,0.7118,340
1874,0.7576,363
1875,0.7732,388
1876,0.7897,428
1877,0.7781,374
1878,0.7532,393
1879,0.7646,395
1880,0.7571,490
1881,0.7737,486
1882,0.7632,494
1883,0.7563,517
1884,0.7751,507
1885,0.777,435
1886,0.7569,399
1887,0.7616,516
1888,0.759,585
1889,0.7744,594
1890,0.8013,604
1891,0.7851,549
1892,0.7352,559
1893,0.7262,588
1894,0.7619,504
1895,0.7982,570
1896,0.7318,466
1897,0.8294,586
1898,0.7962,530
1899,0.776,768
1900,0.7515,656
1901,0.7965,516
1902,0.7604,551
1903,0.764,572
1904,0.773,564
1905,0.7624,526
1906,0.8053,493
1907,0.7458,539
1908,0.79,500
1909,0.7384,581
1910,0.7816,577
1911,0.7911,517
1912,0.8314,528
1913,0.8091,482
1914,0.779,448
1915,0.7722,439
1916,0.7671,395
1917,0.7855,289
1918,0.8502,327
1919,0.7765,340
1920,0.7637,347
1921,0.7668,313
1922,0.7619,315
1923,0.7956,225
1924,0.7405,158
1925,0.7561,164
1926,0.8058,206
1927,0.773,163
1928,0.8171,164
1929,0.7938,194
1930,0.8011,186
1931,0.7662,154
1932,0.7902,143
1933,0.7039,152
1934,0.8367,147
1935,0.7333,135
1936,0.6883,154
1937,0.669,142
1938,0.5971,206
1939,0.7769,121
1940,0.6508,126
1941,0.6953,128
1942,0.7111,90
1943,0.7071,99
1944,0.7975,79
1945,0.6372,113
1946,0.6328,128
1947,0.7468,154
1948,0.7399,173
1949,0.7156,218
1950,0.6726,168
1951,0.7514,173
1952,0.692,224
1953,0.6923,169
1954,0.7414,174
1955,0.5924,157
1956,0.65,220
1957,0.6567,201
1958,0.6713,216
1959,0.6633,199
1960,0.6582,237
1961,0.6355,203
1962,0.6575,254
1963,0.6465,396
1964,0.6452,248
1965,0.6587,293
1966,0.6206,311
1967,0.6707,328
1968,0.6754,345
1969,0.6877,365
1970,0.7039,331
1971,0.6184,359
1972,0.6307,306
1973,0.6805,241
1974,0.7755,245
1975,0.6705,258
1976,0.7351,185
1977,0.7111,225
1978,0.6887,257
1979,0.7032,219
1980,0.699,196
1981,0.645,231
1982,0.6667,237
1983,0.7299,211
1984,0.7794,272
1985,0.7081,185
1986,0.6552,145
1987,0.6547,223
1988,0.7154,253
1989,0.665,203
1990,0.5696,230
1991,0.6687,163
1992,0.6652,230
1993,0.6837,547
1994,0.5935,679
1995,0.6016,502
1996,0.6255,275
1997,0.665,197
1998,0.7056,214
1999,0.7256,164
2000,0.6162,99
2001,0.6818,88
2002,0.56,100
2003,0.6364,88
2004,0.7027,111
2005,0.5591,220
2006,0.6555,209
2007,0.6667,87
2008,0.6034,179
2009,0.72,125
2010,0.5417,48
