date,ordinality,count
1947,0.29,40
1948,0.2955,33
1949,0.2599,52
1950,0.1944,36
1953,0.2702,33
1955,0.2286,40
1959,0.3182,33
1960,0.1313,33
1961,0.1616,33
1962,0.197,33
1963,0.3148,36
1964,0.3295,44
1965,0.1905,42
1966,0.3333,45
1968,0.3023,43
1969,0.3021,32
1970,0.3241,36
1971,0.349,32
1972,0.3014,47
1973,0.371,31
1974,0.3475,47
1975,0.4556,31
1976,0.2635,37
1977,0.3659,41
1978,0.2581,31
1979,0.3728,38
1980,0.45,50
1981,0.3676,34
1982,0.3421,38
1983,0.2563,42
1984,0.2885,39
1986,0.4219,32
