date,ordinality,count
1843,0.0,32
1844,0.0,38
1845,0.0,35
1846,0.0,35
1847,0.0,39
1848,0.0,43
1849,0.0,39
1850,0.0222,45
1851,0.0,46
1852,0.0,62
1853,0.0,68
1854,0.0,65
1855,0.0,47
1856,0.0,57
1857,0.0,57
1858,0.0,49
1859,0.0,48
1860,0.0,44
1861,0.0,40
1862,0.0,47
1863,0.0,45
1864,0.0,51
1865,0.0,35
1866,0.0,41
1867,0.0,62
1868,0.0,50
1869,0.0,70
1870,0.0,38
1871,0.0,53
1872,0.0,47
1873,0.0,79
1874,0.0,67
1875,0.0017,72
1876,0.0161,83
1877,0.0,46
1878,0.0007,61
1879,0.0,50
1880,0.0021,60
1881,0.0161,62
1882,0.0,86
1883,0.0,91
1884,0.0154,73
1885,0.0,63
1886,0.0,58
1887,0.0,75
1888,0.0,86
1889,0.0,81
1890,0.0,93
1891,0.0,91
1892,0.0,92
1893,0.0114,88
1894,0.0,102
1895,0.0,103
1896,0.0,77
1897,0.0,106
1898,0.0101,99
1899,0.0213,141
1900,0.0085,118
1901,0.0,113
1902,0.0139,108
1903,0.0081,123
1904,0.0,129
1905,0.0,129
1906,0.0,136
1907,0.0,167
1908,0.0002,132
1909,0.0086,135
1910,0.0,131
1911,0.0,137
1912,0.0,146
1913,0.0,144
1914,0.0,100
1915,0.0029,85
1916,0.0,66
1917,0.0,72
1918,0.0,33
1919,0.0,56
1920,0.0145,69
1921,0.0156,64
1922,0.0133,75
1923,0.0556,54
1924,0.0,43
1925,0.0328,61
1926,0.0,76
1927,0.0,59
1928,0.0,45
1929,0.0,62
1930,0.0,66
1931,0.0,54
1932,0.0,48
1933,0.0,43
1934,0.0,38
1935,0.0009,44
1936,0.0,58
1937,0.0,49
1938,0.0,50
1939,0.0083,60
1940,0.0,37
1941,0.0,36
1945,0.0,43
1946,0.0,48
1947,0.0,68
1948,0.0,48
1949,0.0,59
1950,0.0556,72
1951,0.0149,67
1952,0.0,50
1953,0.0,74
1954,0.0,64
1955,0.0,70
1956,0.0,71
1957,0.0,68
1958,0.0,64
1959,0.0101,99
1960,0.0127,79
1961,0.0106,94
1962,0.0,112
1963,0.0,117
1964,0.0085,118
1965,0.0,125
1966,0.0077,130
1967,0.006,167
1968,0.004,149
1969,0.0059,170
1970,0.0034,147
1971,0.0199,151
1972,0.0159,134
1973,0.0,112
1974,0.0074,135
1975,0.0,116
1976,0.0,100
1977,0.0,127
1978,0.0009,134
1979,0.0047,134
1980,0.0,113
1981,0.0075,134
1982,0.0,144
1983,0.0033,151
1984,0.0098,121
1985,0.0078,128
1986,0.0,101
1987,0.0078,128
1988,0.0,166
1989,0.0,129
1990,0.0015,85
1991,0.0135,74
1992,0.0,92
1993,0.0082,162
1994,0.0055,181
1995,0.0001,184
1996,0.0082,122
1997,0.0,118
1998,0.0077,130
1999,0.0139,72
2000,0.0,54
2001,0.0,59
2002,0.0238,42
2003,0.0192,52
2004,0.0147,74
2005,0.0,140
2006,0.0095,132
2007,0.0,72
2008,0.0013,151
2009,0.0,96
