date,ordinality,count
1956,0.4242,31
1960,0.3906,32
1963,0.4685,37
1965,0.3767,41
1968,0.3421,38
1970,0.3125,36
1971,0.4537,36
1972,0.4139,34
1973,0.5429,35
1974,0.4369,41
1975,0.4601,46
1976,0.4818,51
1977,0.5048,67
1978,0.5019,60
1979,0.439,53
1980,0.4202,43
1981,0.4896,44
1982,0.4515,45
1983,0.4556,45
1984,0.3824,51
1986,0.3227,44
1987,0.3492,63
1988,0.3216,58
1989,0.4225,43
1990,0.4844,32
1991,0.4359,39
1992,0.3694,45
1993,0.375,52
1994,0.3394,43
1995,0.43,50
1996,0.2333,40
1997,0.25,32
1998,0.4268,41
2002,0.349,32
2003,0.1946,31
