date,ordinality,count
1845,0.9688,32
1848,1.0,42
1850,0.9375,32
1851,0.9369,37
1852,0.9706,34
1853,0.8438,32
1854,0.9394,33
1856,0.975,40
1860,0.8904,38
1882,1.0,35
1899,0.95,40
1900,0.9259,36
1902,0.9429,37
1904,0.9545,33
1910,0.9355,31
1917,0.9167,36
1918,0.9412,34
1922,0.9773,33
1926,0.9624,34
1928,0.9394,33
1931,0.9615,39
1932,0.8958,32
1960,0.9323,32
1965,0.9172,34
1966,0.9815,36
1967,0.8712,52
1968,0.9146,41
1969,0.8865,47
1970,0.9597,62
1971,0.9048,42
1972,0.9206,42
1975,0.9219,32
1988,0.9313,32
1994,1.0,33
