date,ordinality,count
1979,0.6793,45
1980,0.6645,98
1981,0.6108,93
1982,0.6825,105
1983,0.5835,86
1984,0.5134,96
1985,0.5975,53
1986,0.6097,77
1987,0.547,76
1988,0.6238,70
1989,0.6099,47
1990,0.5085,39
1991,0.6576,55
1992,0.646,50
1993,0.4683,63
1994,0.5233,87
1995,0.5972,72
1996,0.5678,59
1997,0.55,40
1998,0.5682,66
2000,0.6704,36
2001,0.5705,44
2002,0.5463,66
2003,0.6678,48
2004,0.6789,68
2005,0.5772,54
2006,0.5531,64
2007,0.5818,53
2008,0.6109,55
2009,0.7653,49
