date,ordinality,count
1818,0.0,33
1822,0.0,39
1824,0.0,61
1831,0.0,67
1833,0.0,35
1835,0.0,30
1837,0.0,120
1839,0.0,44
1840,0.0,58
1841,0.0,35
1843,0.0,37
1845,0.0,43
1847,0.0265,189
1848,0.0,41
1849,0.0123,81
1851,0.0,42
1852,0.0198,101
1853,0.0,66
1854,0.0123,81
1855,0.0175,57
1856,0.0,59
1857,0.0,137
1859,0.0536,56
1860,0.0,52
1861,0.0,105
1862,0.0,163
1863,0.039,77
1864,0.0,34
1865,0.0,57
1866,0.0189,106
1867,0.0,32
1868,0.0,99
1870,0.0462,65
1871,0.0,86
1872,0.0,124
1873,0.0,76
1874,0.0,109
1875,0.0,54
1876,0.0494,81
1877,0.0288,104
1879,0.0116,86
1880,0.0,125
1881,0.0169,59
1882,0.0256,39
1883,0.0133,75
1884,0.0098,102
1885,0.0,82
1886,0.0,87
1887,0.0294,102
1888,0.0,64
1889,0.0526,38
1890,0.0,34
1891,0.0275,109
1892,0.0,46
1893,0.0294,34
1894,0.0081,123
1895,0.0114,88
1896,0.0,48
1897,0.0175,57
1898,0.0299,67
1899,0.0548,73
1900,0.0,83
1901,0.0506,79
1902,0.0,78
1903,0.0085,117
1904,0.0,60
1905,0.0,44
1906,0.032,125
1907,0.04,125
1908,0.0,50
1909,0.0286,70
1910,0.0123,81
1911,0.0078,129
1912,0.0337,89
1913,0.0242,124
1914,0.0,99
1915,0.0114,88
1916,0.0152,66
1917,0.0,41
1918,0.0513,39
1919,0.0,48
1920,0.0345,58
1921,0.028,143
1922,0.0095,105
1923,0.0,34
1926,0.0,32
1927,0.0,31
1934,0.0,34
1941,0.0,51
1942,0.0,42
1948,0.4468,47
1954,0.0,31
1955,0.027,37
1958,0.0,171
1959,0.0,38
1968,0.0465,43
1973,0.0294,34
1979,0.0,31
1999,0.0,30
2002,0.0,38
2008,0.8889,54
