date,ordinality,count
1849,0.0,33
1861,0.0,31
1862,0.0,33
1863,0.0,42
1866,0.0,41
1868,0.0,32
1870,0.0,30
1871,0.0,34
1874,0.0,36
1875,0.0,35
1877,0.0,32
1879,0.0,32
1880,0.0,34
1881,0.0,36
1883,0.0,44
1884,0.0,38
1886,0.0,46
1887,0.0,48
1888,0.0,37
1891,0.0,31
1893,0.0,34
1894,0.0,43
1895,0.0,31
1896,0.0,36
1898,0.0,31
1899,0.0,33
1900,0.0488,41
1901,0.0,46
1903,0.0,43
1904,0.0278,36
1905,0.0,63
1906,0.0,30
1907,0.0,33
1908,0.0,38
1909,0.0,36
1910,0.0,41
1911,0.0,51
1912,0.0,40
1913,0.0,52
1914,0.0,44
1915,0.0,43
1916,0.0,38
1917,0.0,30
1918,0.0,34
1920,0.0,33
1921,0.0,49
1922,0.0,48
1948,0.0,35
1949,0.0,47
1950,0.0,33
1951,0.0,50
1952,0.0,53
1953,0.0,45
1955,0.0,38
1956,0.0,37
1957,0.0,58
1959,0.0,33
1961,0.0,46
1962,0.0,35
1963,0.0,41
1965,0.0,38
1966,0.0,53
1967,0.0,45
1968,0.0,43
1969,0.0,53
1970,0.0,34
1971,0.0,54
1972,0.0,58
1973,0.0,65
1975,0.0,50
1976,0.0,64
1977,0.0,78
1978,0.0,35
1979,0.0,76
1980,0.0,60
1981,0.0,82
1982,0.0,56
1983,0.0,45
1984,0.0,63
1985,0.0,67
1986,0.0,62
1987,0.0,52
1988,0.0,51
1989,0.0,57
1990,0.0,52
1991,0.0,55
1992,0.0,84
1993,0.0,95
1994,0.0,152
1995,0.0,95
1996,0.0,43
1997,0.0,78
1998,0.0,69
1999,0.0,48
2000,0.0,41
2001,0.0,51
2002,0.0,55
2003,0.0,41
2004,0.0,35
2005,0.0,49
2006,0.0,70
2007,0.0,57
2008,0.0,50
