date,ordinality,count
1848,0.0,31
1851,0.0,32
1852,0.0,30
1853,0.0,42
1854,0.0,31
1857,0.0,39
1859,0.0,38
1860,0.0,32
1868,0.0,31
1869,0.0,30
1872,0.0,30
1876,0.0,37
1879,0.0,37
1880,0.0,31
1881,0.0,33
1882,0.0,43
1883,0.0,40
1886,0.0,40
1887,0.0,36
1889,0.0,52
1890,0.0,42
1891,0.0,32
1892,0.0,33
1893,0.0333,30
1894,0.0,45
1895,0.0,45
1896,0.0,35
1897,0.0,52
1898,0.0,49
1899,0.0,63
1900,0.0,49
1901,0.0,56
1902,0.0,46
1903,0.0,48
1904,0.0,56
1905,0.0,58
1906,0.0,56
1907,0.0,65
1908,0.0,61
1909,0.0,61
1910,0.0,56
1911,0.0,64
1912,0.0,57
1913,0.0,59
1914,0.0189,53
1915,0.0227,44
1916,0.0,35
1917,0.0,46
1918,0.0,38
1919,0.0,53
1920,0.0,56
1921,0.0,40
1922,0.0,57
1924,0.0,39
1927,0.0,33
1928,0.0,31
1929,0.0,38
1930,0.0,45
1931,0.0,57
1936,0.0,31
1937,0.0,34
1938,0.0,43
1939,0.0,46
1946,0.0,37
1947,0.0,55
1948,0.0,31
1949,0.0,37
1950,0.0,53
1951,0.0,48
1952,0.0,50
1953,0.0,51
1954,0.0,35
1955,0.0,49
1956,0.0,51
1957,0.0,48
1958,0.0,71
1959,0.0,45
1960,0.0,56
1961,0.0,56
1962,0.0,64
1963,0.0,61
1964,0.0,73
1965,0.0,98
1966,0.0,75
1967,0.0,85
1968,0.0,99
1969,0.0,104
1970,0.0,121
1971,0.0,94
1972,0.0,101
1973,0.0,116
1974,0.0,114
1975,0.0093,107
1976,0.0,85
1977,0.0,131
1978,0.0,135
1979,0.0,108
1980,0.0,130
1981,0.0126,159
1982,0.0,148
1983,0.0073,137
1984,0.0,127
1985,0.0,108
1986,0.0105,95
1987,0.0082,122
1988,0.0,154
1989,0.0,112
1990,0.0,98
1991,0.0,85
1992,0.0,118
1993,0.0074,270
1994,0.005,398
1995,0.0,312
1996,0.0,174
1997,0.0,114
1998,0.0076,132
1999,0.0,88
2000,0.0,49
2001,0.0,59
2002,0.0115,87
2003,0.0,76
2004,0.0,73
2005,0.0,132
2006,0.0082,122
2007,0.0,58
2008,0.0,97
2009,0.0139,72
