date,ordinality,count
1851,0.9141,33
1868,0.9677,31
1871,0.8947,38
1880,0.7188,32
1881,0.697,33
1882,0.7969,32
1883,0.75,32
1889,0.8,35
1890,0.75,32
1896,0.7727,33
1898,0.7361,36
1899,0.973,37
1900,0.8468,37
1901,0.7647,34
1902,0.825,40
1905,0.9143,35
1906,0.9032,31
1907,0.8366,31
1909,0.8788,33
1910,0.9375,32
1911,0.9216,34
1913,0.8205,39
1916,0.6429,35
1969,0.9192,33
1970,0.9429,35
1971,0.7812,32
1973,0.8065,31
1981,0.7643,35
1984,0.803,33
1988,0.8953,43
1994,0.7543,36
1995,0.7868,36
1996,0.75,32
2005,0.8211,41
2008,0.75,34
