date,ordinality,count
1853,0.8788,33
1856,0.7879,33
1873,0.5521,32
1886,0.75,40
1895,0.6471,34
1896,0.5714,35
1898,0.8056,36
1899,0.7273,44
1900,0.8229,32
1902,0.8048,35
1903,0.85,40
1904,0.7656,32
1905,0.8,35
1907,0.6783,43
1908,0.6053,38
1909,0.7297,37
1910,0.6556,45
1911,0.7917,36
1912,0.71,40
1913,0.75,42
1914,0.6667,36
1915,0.7262,42
1916,0.6944,36
1920,0.8158,38
1921,0.6304,46
1922,0.7143,35
1950,0.697,33
1953,0.5556,36
1956,0.5306,49
1957,0.475,40
1958,0.4545,33
1959,0.5111,45
1960,0.5697,61
1961,0.6486,37
1962,0.5568,44
1963,0.5,62
1964,0.5389,60
1965,0.5714,56
1966,0.6809,47
1967,0.673,53
1968,0.6764,57
1969,0.6712,73
1970,0.5667,90
1971,0.7397,73
1972,0.6781,73
1973,0.5404,66
1974,0.6333,60
1975,0.7357,70
1976,0.5667,60
1977,0.7514,61
1978,0.6923,65
1979,0.6769,65
1980,0.6667,58
1981,0.709,63
1982,0.6875,72
1983,0.6645,62
1984,0.7027,74
1985,0.5759,56
1986,0.6152,49
1987,0.6357,70
1988,0.7134,82
1989,0.6924,79
1990,0.6635,52
1991,0.5909,44
1992,0.5433,52
1993,0.6188,98
1994,0.6606,123
1995,0.6481,108
1996,0.6795,78
1997,0.5446,56
1998,0.6239,76
1999,0.7763,38
2000,0.5048,35
2001,0.6944,36
2002,0.5917,40
2003,0.7442,43
2004,0.6395,43
2005,0.6333,75
2006,0.5968,68
2007,0.6125,40
2008,0.5833,54
2009,0.5349,43
